0.0037908
0.011372
0.018954
0.026536
0.034117
0.041699
0.049281
0.056862
0.064444
0.072026
0.079607
0.087189
0.094771
0.10235
0.10993
0.11752
0.1251
0.13268
0.14026
0.14784
0.15542
0.16301
0.17059
0.17817
0.18575
0.19333
0.20091
0.2085
0.21608
0.22366
0.23124
0.23882
0.2464
0.25399
0.26157
0.26915
0.27673
0.28431
0.29189
0.29948
0.30706
0.31464
0.32222
0.3298
0.33738
0.34497
0.35255
0.36013
0.36771
0.37529
0.38287
0.39046
0.39804
0.40562
0.4132
0.42078
0.42836
0.43595
0.44353
0.45111
0.45869
0.46627
0.47385
0.48144
0.48902
0.4966
0.50418
0.51176
0.51934
0.52693
0.53451
0.54209
0.54967
0.55725
0.56483
0.57242
0.58
0.58758
0.59516
0.60274
0.61032
0.61791
0.62549
0.63307
0.64065
0.64823
0.65581
0.6634
0.67098
0.67856
0.68614
0.69372
0.7013
0.70889
0.71647
0.72405
0.73163
0.73921
0.74679
0.75438
0.76196
0.76954
0.77712
0.7847
0.79228
0.79986
0.80745
0.81503
0.82261
0.83019
0.83777
0.84535
0.85294
0.86052
0.8681
0.87568
0.88326
0.89084
0.89843
0.90601
0.91359
0.92117
0.92875
0.93633
0.94392
0.9515
0.95908
0.96666
0.97424
0.98182
0.98941
0.99699
1.0046
1.0122
1.0197
1.0273
1.0349
1.0425
1.0501
1.0576
1.0652
1.0728
1.0804
1.088
1.0955
1.1031
1.1107
1.1183
1.1259
1.1335
1.141
1.1486
1.1562
1.1638
1.1714
1.1789
1.1865
1.1941
1.2017
1.2093
1.2169
1.2244
1.232
1.2396
1.2472
1.2548
1.2623
1.2699
1.2775
1.2851
1.2927
1.3003
1.3078
1.3154
1.323
1.3306
1.3382
1.3457
1.3533
1.3609
1.3685
1.3761
1.3837
1.3912
1.3988
1.4064
1.414
1.4216
1.4291
1.4367
1.4443
1.4519
1.4595
1.4671
1.4746
1.4822
1.4898
1.4974
1.505
1.5125
1.5201
1.5277
1.5353
1.5429
1.5504
1.558
1.5656
1.5732
1.5808
1.5884
1.5959
1.6035
1.6111
1.6187
1.6263
1.6338
1.6414
1.649
1.6566
1.6642
1.6718
1.6793
1.6869
1.6945
1.7021
1.7097
1.7172
1.7248
1.7324
1.74
1.7476
1.7552
1.7627
1.7703
1.7779
1.7855
1.7931
1.8006
1.8082
1.8158
1.8234
1.831
1.8386
1.8461
1.8537
1.8613
1.8689
1.8765
1.884
1.8916
1.8992
1.9068
1.9144
1.922
1.9295
1.9371
1.9447
1.9523
1.9599
1.9674
1.975
1.9826
1.9902
1.9978
2.0053
2.0129
2.0205
2.0281
2.0357
2.0433
2.0508
2.0584
2.066
2.0736
2.0812
2.0887
2.0963
2.1039
2.1115
2.1191
2.1267
2.1342
2.1418
2.1494
2.157
2.1646
2.1721
2.1797
2.1873
2.1949
2.2025
2.2101
2.2176
2.2252
2.2328
2.2404
2.248
2.2555
2.2631
2.2707
2.279
2.2881
2.2972
2.3063
2.3154
2.3245
2.3336
2.3426
2.3517
2.3608
2.3699
2.379
2.3881
2.3971
2.4062
2.4153
2.4244
2.4335
2.4426
2.4517
2.4607
2.4698
2.4789
2.488
2.4971
2.5062
2.5153
2.5243
2.5334
2.5425
2.5516
2.5607
2.5698
2.5788
2.5879
2.597
2.6061
2.6152
2.6243
2.6334
2.6424
2.6515
2.6606
2.6697
2.6788
2.6879
2.697
2.706
2.7151
2.7242
2.7333
2.7424
2.7515
2.7605
2.7696
2.7787
2.7878
2.7969
2.806
2.8151
2.8241
2.8332
2.8423
2.8514
2.8605
2.8696
2.8787
2.8877
2.8968
2.9059
2.915
2.9241
2.9332
2.9422
2.9513
2.9604
2.9695
2.9786
2.9877
2.9968
3.0058
3.0149
3.024
3.0331
3.0422
3.0513
3.0604
3.0694
3.0785
3.0876
3.0967
3.1058
3.1149
3.1239
3.133
3.1421
3.1512
3.1603
3.1694
3.1785
3.1875
3.1966
3.2057
3.2148
3.2239
3.233
3.2421
3.2511
3.2602
3.2693
3.2784
3.2875
3.2966
3.3056
3.3147
3.3238
3.3329
3.342
3.3511
3.3602
3.3692
3.3783
3.3874
3.3965
3.4056
3.4147
3.4238
3.4328
3.4419
3.451
3.4601
3.4692
3.4783
3.4873
3.4964
3.5055
3.5146
3.5237
3.5328
3.5419
3.5509
3.56
3.5691
3.5782
3.5873
3.5964
3.6055
3.6145
3.6236
3.6327
3.6418
3.6509
3.66
3.669
3.6781
3.6872
3.6963
3.7054
3.7145
3.7236
3.7326
3.7417
3.7508
3.7599
3.769
3.7781
3.7872
3.7962
3.8053
3.8144
3.8235
3.8326
3.8417
3.8507
3.8598
3.8689
3.878
3.8871
3.8962
3.9053
3.9143
3.9234
3.9325
3.9416
3.9507
3.9598
3.9689
3.9779
3.987
3.9961
4.0052
4.0143
4.0234
4.0324
4.0415
4.0506
4.0597
4.0688
4.0779
4.087
4.096
4.1051
4.1142
4.1233
4.1324
4.1415
4.1506
4.1596
4.1687
4.1778
4.1869
4.196
4.2051
4.2141
4.2232
4.2323
4.2414
4.2505
4.2596
4.2687
4.2777
4.2868
4.2959
4.305
4.3141
4.3232
4.3323
4.3413
4.3504
4.3595
4.3686
4.3777
4.3868
4.3958
4.4049
4.414
4.4231
4.4322
4.4413
4.4504
4.4594
4.4685
4.4776
4.4867
4.4958
4.5049
4.514
4.523
4.5321
4.5412
4.5503
4.5594
4.5685
4.5775
4.5866
4.5957
4.6048
4.6139
4.623
4.6321
4.6411
4.6502
4.6593
4.6684
4.6775
4.6866
4.6957
4.7047
4.7138
4.7229
4.732
4.7411
4.7502
4.7592
4.7683
4.7774
4.7865
4.7956
4.8047
4.8138
4.8228
4.8319
4.841
4.8501
4.8592
4.8683
4.8774
4.8864
4.8955
4.9046
4.9137
4.9228
4.9319
4.9409
4.95
4.9591
4.9682
4.9773
4.9864
4.9955
0.25027
0.2507
0.25116
0.25169
0.25231
0.25299
0.25372
0.25446
0.25519
0.25591
0.2566
0.25728
0.25794
0.25859
0.25926
0.25994
0.26064
0.26136
0.26208
0.26282
0.26356
0.26429
0.26503
0.26576
0.2665
0.26724
0.26799
0.26875
0.26951
0.27028
0.27106
0.27184
0.27263
0.27342
0.27422
0.27502
0.27583
0.27664
0.27746
0.27829
0.27912
0.27996
0.2808
0.28165
0.28251
0.28337
0.28424
0.28512
0.286
0.28689
0.28779
0.28869
0.2896
0.29052
0.29144
0.29237
0.29331
0.29426
0.29521
0.29618
0.29715
0.29813
0.29911
0.30011
0.30111
0.30212
0.30315
0.30418
0.30521
0.30626
0.30732
0.30839
0.30946
0.31055
0.31165
0.31276
0.31387
0.315
0.31614
0.31729
0.31846
0.31963
0.32082
0.32201
0.32322
0.32445
0.32568
0.32693
0.32819
0.32947
0.33076
0.33207
0.33339
0.33472
0.33607
0.33744
0.33882
0.34021
0.34162
0.34304
0.34448
0.34593
0.3474
0.34888
0.35038
0.35188
0.35341
0.35494
0.35649
0.35805
0.35963
0.36121
0.36281
0.36443
0.36605
0.36768
0.36933
0.37099
0.37265
0.37433
0.37602
0.37771
0.37942
0.38114
0.38287
0.3846
0.38635
0.38811
0.38988
0.39166
0.39345
0.39525
0.39707
0.39889
0.40072
0.40257
0.40443
0.4063
0.40818
0.41007
0.41198
0.4139
0.41582
0.41777
0.41972
0.42168
0.42366
0.42565
0.42766
0.42968
0.4317
0.43375
0.4358
0.43787
0.43996
0.44205
0.44416
0.44629
0.44843
0.45058
0.45275
0.45493
0.45712
0.45933
0.46156
0.4638
0.46606
0.46833
0.47061
0.47292
0.47523
0.47757
0.47992
0.48228
0.48466
0.48706
0.48948
0.49191
0.49436
0.49683
0.49931
0.50181
0.50433
0.50687
0.50942
0.512
0.51459
0.5172
0.51983
0.52248
0.52515
0.52783
0.53054
0.53327
0.53601
0.53878
0.54157
0.54437
0.5472
0.55005
0.55292
0.55581
0.55873
0.56166
0.56462
0.5676
0.57061
0.57363
0.57668
0.57975
0.58285
0.58597
0.58912
0.59229
0.59548
0.5987
0.60194
0.60521
0.60851
0.61183
0.61517
0.61855
0.62195
0.62538
0.62883
0.63232
0.63583
0.63937
0.64294
0.64654
0.65016
0.65382
0.65751
0.66123
0.66498
0.66876
0.67257
0.67641
0.68029
0.6842
0.68814
0.69211
0.69612
0.70016
0.70424
0.70835
0.7125
0.71668
0.7209
0.72516
0.72945
0.73378
0.73815
0.74256
0.74701
0.75149
0.75602
0.76058
0.76519
0.76984
0.77453
0.77926
0.78404
0.78886
0.79372
0.79863
0.80358
0.80858
0.81362
0.81871
0.82385
0.82904
0.83427
0.83956
0.84489
0.85028
0.85571
0.8612
0.86674
0.87234
0.87799
0.88369
0.88945
0.89526
0.90113
0.90706
0.91304
0.91909
0.9252
0.93136
0.93759
0.94388
0.95023
0.95665
0.96313
0.96968
0.9763
0.98298
0.98973
0.99655
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
