0.56164
0.56402
0.56641
0.56879
0.57118
0.57356
0.57595
0.57833
0.58072
0.5831
0.58549
0.58787
0.59026
0.59264
0.59503
0.59741
0.5998
0.60218
0.60457
0.60695
0.60933
0.61172
0.6141
0.61649
0.61887
0.62126
0.62364
0.62603
0.62841
0.6308
0.63318
0.63557
0.63795
0.64034
0.64272
0.64511
0.64749
0.64988
0.65226
0.65465
0.65703
0.65942
0.6618
0.66419
0.66657
0.66896
0.67134
0.67373
0.67611
0.6785
0.68088
0.68327
0.68565
0.68804
0.69042
0.69281
0.69519
0.69758
0.69996
0.70234
0.70473
0.70711
0.7095
0.71188
0.71427
0.71594
0.71688
0.71783
0.71878
0.71973
0.72068
0.72163
0.72258
0.72352
0.72447
0.72542
0.72637
0.72732
0.72827
0.72921
0.73016
0.73111
0.73206
0.73301
0.73396
0.73491
0.73585
0.7368
0.73775
0.7387
0.73965
0.7406
0.74154
0.74249
0.74344
0.74439
0.74534
0.74629
0.74724
0.74818
0.74913
0.75008
0.75103
0.75198
0.75293
0.75387
0.75482
0.75577
0.75672
0.75767
0.75862
0.75957
0.76051
0.76146
0.76241
0.76336
0.76431
0.76526
0.7662
0.76715
0.7681
0.76905
0.77
0.77095
0.7719
0.77284
0.77379
0.77474
0.77569
0.77664
0.77759
0.77853
0.77948
0.78043
0.78138
0.78233
0.78328
0.78423
0.78517
0.78612
0.78707
0.78802
0.78897
0.78992
0.79086
0.79181
0.79276
0.79371
0.79466
0.79561
0.79656
0.7975
0.79845
0.7994
0.80035
0.8013
0.80225
0.80319
0.80414
0.80509
0.80604
0.80699
0.80794
0.80889
0.80983
0.81078
0.81173
0.81268
0.81363
0.81458
0.81552
0.81647
0.81742
0.81837
0.81932
0.82027
0.82122
0.82216
0.82311
0.82406
0.82501
0.82596
0.82691
0.82785
0.8288
0.82975
0.8307
0.83165
0.8326
0.83355
0.83449
0.83544
0.83639
0.83734
0.83829
0.83924
0.84018
0.84113
0.84208
0.84303
0.84398
0.84493
0.84588
0.84682
0.84777
0.84872
0.84967
0.85062
0.85157
0.85251
0.85346
0.85441
0.85536
0.85631
0.85726
0.85821
0.85915
0.8601
0.86105
0.862
0.86295
0.8639
0.86484
0.86579
0.86674
0.86769
0.86864
0.86959
0.87054
0.87148
0.87243
0.87338
0.87433
0.87528
0.87623
0.87717
0.87812
0.87907
0.88002
0.88097
0.88192
0.88287
0.88381
0.88476
0.88571
0.88666
0.88761
0.88856
0.8895
0.89045
0.8914
0.89235
0.8933
0.89425
0.8952
0.89614
0.89709
0.89804
0.89899
0.89994
0.90089
0.90183
0.90278
0.90373
0.90468
0.90563
0.90658
0.90753
0.90847
0.90942
0.91037
0.91132
0.91227
0.91322
0.91416
0.91511
0.91606
0.91701
0.91796
0.91891
0.91986
0.9208
0.92175
0.9227
0.92365
0.9246
0.92555
0.92649
0.92744
0.92839
0.92934
0.93029
0.93124
0.93219
0.93313
0.93408
0.93503
0.93598
0.93693
0.93788
0.93882
0.93977
0.94072
0.94167
0.94262
0.94357
0.94452
0.94546
0.94641
0.94736
0.94831
0.94926
0.95021
0.95115
0.9521
0.95305
0.954
0.95495
0.9559
0.95685
0.95779
0.95874
0.95969
0.96064
0.96159
0.96254
0.96348
0.96443
0.96538
0.96633
0.96728
0.96823
0.96918
0.97012
0.97107
0.97202
0.97297
0.97392
0.97487
0.97581
0.97676
0.97771
0.97866
0.97961
0.98056
0.98151
0.98245
0.9834
0.98435
0.9853
0.98625
0.9872
0.98814
0.98909
0.99004
0.99099
0.99194
0.99289
0.99384
0.99478
0.99573
0.99668
0.99763
0.99858
0.99953
0.2501
0.25031
0.25052
0.25073
0.25095
0.25117
0.25139
0.25161
0.25184
0.25207
0.2523
0.25254
0.25278
0.25302
0.25327
0.25351
0.25377
0.25402
0.25428
0.25454
0.25481
0.25507
0.25535
0.25562
0.2559
0.25618
0.25646
0.25675
0.25705
0.25734
0.25764
0.25795
0.25825
0.25856
0.25888
0.2592
0.25952
0.25985
0.26018
0.26051
0.26085
0.2612
0.26154
0.26189
0.26225
0.26261
0.26297
0.26334
0.26371
0.26409
0.26447
0.26485
0.26524
0.26564
0.26604
0.26644
0.26685
0.26726
0.26767
0.2681
0.26852
0.26895
0.26939
0.26983
0.27028
0.27073
0.27118
0.27164
0.27211
0.27258
0.27305
0.27354
0.27402
0.27451
0.27501
0.27551
0.27602
0.27653
0.27705
0.27758
0.27811
0.27864
0.27918
0.27973
0.28028
0.28084
0.2814
0.28197
0.28255
0.28313
0.28372
0.28431
0.28491
0.28552
0.28613
0.28675
0.28738
0.28801
0.28865
0.2893
0.28995
0.29061
0.29128
0.29195
0.29263
0.29332
0.29401
0.29472
0.29543
0.29614
0.29687
0.2976
0.29833
0.29908
0.29983
0.30059
0.30136
0.30214
0.30292
0.30372
0.30452
0.30533
0.30614
0.30697
0.3078
0.30865
0.3095
0.31036
0.31122
0.3121
0.31299
0.31388
0.31478
0.3157
0.31662
0.31755
0.31849
0.31944
0.3204
0.32137
0.32235
0.32334
0.32434
0.32535
0.32637
0.3274
0.32844
0.32949
0.33056
0.33163
0.33271
0.33381
0.33491
0.33603
0.33716
0.3383
0.33946
0.34062
0.3418
0.34299
0.34419
0.3454
0.34663
0.34787
0.34912
0.35039
0.35166
0.35295
0.35426
0.35558
0.35691
0.35825
0.35961
0.36098
0.36237
0.36377
0.36519
0.36662
0.36806
0.36952
0.37099
0.37248
0.37398
0.3755
0.37703
0.37858
0.38015
0.38173
0.38332
0.38494
0.38656
0.38821
0.38987
0.39155
0.39325
0.39496
0.39669
0.39844
0.4002
0.40199
0.40379
0.40561
0.40745
0.40931
0.41119
0.41309
0.41501
0.41695
0.4189
0.42088
0.42288
0.4249
0.42694
0.429
0.43108
0.43319
0.43531
0.43746
0.43963
0.44182
0.44404
0.44627
0.44853
0.45082
0.45312
0.45545
0.45781
0.46019
0.4626
0.46503
0.46749
0.46997
0.47249
0.47502
0.47759
0.48019
0.48281
0.48546
0.48814
0.49086
0.4936
0.49637
0.49918
0.50201
0.50488
0.50779
0.51072
0.51369
0.5167
0.51974
0.52282
0.52594
0.5291
0.5323
0.53554
0.53882
0.54216
0.54554
0.54897
0.55245
0.55599
0.55959
0.56325
0.56698
0.57078
0.57465
0.5786
0.58264
0.58677
0.59099
0.59533
0.59978
0.60437
0.60909
0.61397
0.61902
0.62426
0.62971
0.63541
0.64136
0.64762
0.65422
0.6612
0.66862
0.67655
0.68506
0.69425
0.70422
0.71512
0.7271
0.74037
0.75518
0.77183
0.79071
0.81229
0.83699
0.86528
0.89769
0.9348
0.97728
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0011917
0.0023779
0.0035586
0.0047338
0.0059034
0.0070676
0.0082263
0.0093796
0.010528
0.01167
0.012807
0.013939
0.015066
0.016188
0.017304
0.018415
0.019521
0.020622
0.021718
0.022809
0.023894
0.024975
0.02605
0.027121
0.028187
0.029248
0.030303
0.031354
0.032401
0.033442
0.034478
0.03551
0.036537
0.037559
0.038577
0.03959
0.040598
0.041601
0.0426
0.043594
0.044584
0.045569
0.04655
0.047526
0.048498
0.049465
0.050428
0.051386
0.05234
0.053289
0.054235
0.055176
0.056112
0.057045
0.057973
0.058897
0.059817
0.060732
0.061644
0.062551
0.063454
0.064353
0.065248
0.066139
0.067026
0.067909
0.068788
0.069663
0.070534
0.071401
0.072264
0.073124
0.073979
0.074831
0.075679
0.076523
0.077363
0.0782
0.079033
0.079862
0.080687
0.081509
0.082327
0.083141
0.083952
0.084759
0.085563
0.086363
0.087159
0.087952
0.088742
0.089528
0.09031
0.091089
0.091865
0.092637
0.093406
0.094171
0.094933
0.095692
0.096447
0.097199
0.097948
0.098693
0.099435
0.10017
0.10091
0.10164
0.10237
0.1031
0.10382
0.10454
0.10526
0.10597
0.10668
0.10739
0.10809
0.10879
0.10949
0.11019
0.11088
0.11157
0.11225
0.11294
0.11362
0.11429
0.11497
0.11564
0.11631
0.11697
0.11763
0.11829
0.11895
0.11961
0.12026
0.1209
0.12155
0.12219
0.12283
0.12347
0.12411
0.12474
0.12537
0.12599
0.12662
0.12724
0.12786
0.12847
0.12908
0.1297
0.1303
0.13091
0.13151
0.13211
0.13271
0.1333
0.1339
0.13449
0.13507
0.13566
0.13624
0.13682
0.1374
0.13797
0.13854
0.13911
0.13968
0.14025
0.14081
0.14137
0.14193
0.14248
0.14304
0.14359
0.14414
0.14468
0.14523
0.14577
0.14631
0.14684
0.14738
0.14791
0.14844
0.14897
0.14949
0.15002
0.15054
0.15105
0.15157
0.15209
0.1526
0.15311
0.15362
0.15412
0.15462
0.15513
0.15562
0.15612
0.15662
0.15711
0.1576
0.15809
0.15858
0.15906
0.15954
0.16002
0.1605
0.16098
0.16145
0.16193
0.1624
0.16287
0.16333
0.1638
0.16426
0.16472
0.16518
0.16564
0.1661
0.16655
0.16701
0.16746
0.16791
0.16836
0.16881
0.16926
0.1697
0.17015
0.17059
0.17104
0.17148
0.17192
0.17237
0.17281
0.17326
0.17371
0.17415
0.1746
0.17506
0.17551
0.17597
0.17643
0.1769
0.17737
0.17785
0.17834
0.17884
0.17935
0.17986
0.1804
0.18094
0.18151
0.18209
0.18269
0.18332
0.18397
0.18466
0.18538
0.18613
0.18693
0.18777
0.18867
0.18962
0.19064
0.19172
0.19289
0.19414
0.19548
0.19694
0.1985
0.2002
0.20203
0.20402
0.20618
0.20852
0.21106
0.21383
0.21683
0.22009
0.22364
0.22749
0.23168
0.23622
0.24114
0.24648
0.25226
0.25851
0.26526
0.27253
0.28035
0.28875
0.29773
0.30732
0.31752
0.32832
0.33896
0.34937
0.35949
0.36926
0.37861
0.3848
0.38838
0.39195
0.3955
0.39904
0.40256
0.40608
0.40957
0.41306
0.41653
0.41999
0.42344
0.42687
0.43029
0.43369
0.43709
0.44047
0.44383
0.44719
0.45053
0.45386
0.45717
0.46048
0.46377
0.46705
0.47031
0.47356
0.4768
0.48003
0.48324
0.48645
0.48964
0.49281
0.49598
0.49913
0.50227
0.5054
0.50851
0.51161
0.5147
0.51778
0.52085
0.5239
0.52694
0.52997
0.53299
0.53599
0.53898
0.54196
0.54493
0.54788
0.55083
0.55376
0.55668
0.55958
0.56247
0.56535
0.56822
0.57108
0.57392
0.57675
0.57957
0.58238
0.58517
0.58795
0.59072
0.59348
0.59622
0.59895
0.60167
0.60437
0.60706
0.60974
0.61241
0.61506
0.6177
0.62033
0.62294
0.62554
0.62813
0.6307
0.63326
0.63581
0.63834
0.64086
0.64337
0.64586
0.64834
0.6508
0.65325
0.65568
0.6581
0.66051
0.6629
0.66528
0.66764
0.66998
0.67231
0.67463
0.67693
0.67921
0.68148
0.68373
0.68597
0.68819
0.69039
0.69258
0.69475
0.6969
0.69904
0.70115
0.70325
0.70534
0.7074
0.70944
0.71147
0.71348
0.71546
0.71743
0.71938
0.72131
0.72321
0.7251
0.72697
0.72881
0.73063
0.73243
0.73421
0.73596
0.73769
0.73939
0.74108
0.74273
0.74436
0.74597
0.74755
0.7491
0.75063
0.75212
0.75359
0.75503
0.75644
0.75782
0.75917
0.76049
0.76178
0.76303
0.76425
0.76544
0.76659
0.7677
0.76878
0.76982
0.77083
0.77179
0.77271
0.7736
0.77444
0.77524
0.77599
0.7767
0.77736
0.77798
0.77855
0.77907
0.77953
0.77995
0.78031
0.78062
0.78087
0.78107
0.78121
0.78128
0.7813
0.78125
0.78114
0.78096
0.78071
0.78039
0.78
0.77954
0.779
0.77838
0.77768
0.7769
0.77604
0.77509
0.77405
0.77292
0.7717
0.77038
0.76896
0.76745
0.76582
0.76409
0.76225
0.76042
0.7586
0.75679
0.75498
0.75319
0.7514
0.74962
0.74785
0.74609
0.74434
0.7426
0.74087
0.73914
0.73743
0.73572
0.73402
0.73234
0.73066
0.72899
0.72733
0.72568
0.72404
0.72241
0.72079
0.71918
0.71758
0.71599
0.71442
0.71285
0.71129
0.70974
0.7082
0.70667
0.70516
0.70365
0.70216
0.70068
0.6992
0.69774
0.6963
0.69486
0.69343
0.69202
0.69062
0.68923
0.68786
0.68649
0.68514
0.68381
0.68248
0.68117
0.67988
0.67859
0.67733
0.67607
0.67483
0.67361
0.6724
0.67121
0.67003
0.66886
0.66772
0.66659
0.66548
0.66438
0.6633
0.66224
0.6612
0.66018
0.65917
0.65818
0.65722
0.65627
0.65535
0.65444
0.65356
0.6527
0.65186
0.65104
0.65025
0.64948
0.64873
0.64801
0.64731
0.64664
0.646
0.64538
0.6448
0.64423
0.6437
0.6432
0.64273
0.64229
0.64188
0.64151
0.64117
0.64086
0.64059
0.64035
0.64015
0.63999
0.63987
0.63979
0.63974
0
0.0023849
0.0047697
0.0071546
0.0095395
0.011924
0.014309
0.016694
0.019079
0.021464
0.023849
0.026234
0.028618
0.031003
0.033388
0.035773
0.038158
0.040543
0.042928
0.045313
0.047697
0.050082
0.052467
0.054852
0.057237
0.059622
0.062007
0.064392
0.066776
0.069161
0.071546
0.073931
0.076316
0.078701
0.081086
0.083471
0.085855
0.08824
0.090625
0.09301
0.095395
0.09778
0.10016
0.10255
0.10493
0.10732
0.1097
0.11209
0.11447
0.11686
0.11924
0.12163
0.12401
0.1264
0.12878
0.13117
0.13355
0.13594
0.13832
0.14071
0.14309
0.14548
0.14786
0.15025
0.15263
0.15502
0.1574
0.15979
0.16217
0.16456
0.16694
0.16933
0.17171
0.1741
0.17648
0.17887
0.18125
0.18364
0.18602
0.1884
0.19079
0.19317
0.19556
0.19794
0.20033
0.20271
0.2051
0.20748
0.20987
0.21225
0.21464
0.21702
0.21941
0.22179
0.22418
0.22656
0.22895
0.23133
0.23372
0.2361
0.23849
0.24087
0.24326
0.24564
0.24803
0.25041
0.2528
0.25518
0.25757
0.25995
0.26234
0.26472
0.26711
0.26949
0.27188
0.27426
0.27665
0.27903
0.28141
0.2838
0.28618
0.28857
0.29095
0.29334
0.29572
0.29811
0.30049
0.30288
0.30526
0.30765
0.31003
0.31242
0.3148
0.31719
0.31957
0.32196
0.32434
0.32673
0.32911
0.3315
0.33388
0.33627
0.33865
0.34104
0.34342
0.34581
0.34819
0.35058
0.35296
0.35535
0.35773
0.36012
0.3625
0.36489
0.36727
0.36966
0.37204
0.37442
0.37681
0.37919
0.38158
0.38396
0.38635
0.38873
0.39112
0.3935
0.39589
0.39827
0.40066
0.40304
0.40543
0.40781
0.4102
0.41258
0.41497
0.41735
0.41974
0.42212
0.42451
0.42689
0.42928
0.43166
0.43405
0.43643
0.43882
0.4412
0.44359
0.44597
0.44836
0.45074
0.45313
0.45551
0.4579
0.46028
0.46267
0.46505
0.46743
0.46982
0.4722
0.47459
0.47697
0.47936
0.48174
0.48413
0.48651
0.4889
0.49128
0.49367
0.49605
0.49844
0.50082
0.50321
0.50559
0.50798
0.51036
0.51275
0.51513
0.51752
0.5199
0.52229
0.52467
0.52706
0.52944
0.53183
0.53421
0.5366
0.53898
0.54137
0.54375
0.54614
0.54852
0.55091
0.55329
0.55568
0.55806
0.56044
0.56283
0.56521
0.5676
0.56998
0.57237
0.57475
0.57714
0.57952
0.58191
0.58429
0.58668
0.58906
0.59145
0.59383
0.59622
0.5986
0.60099
0.60337
0.60576
0.60814
0.61053
0.61291
0.6153
0.61768
0.62007
0.62245
0.62484
0.62722
0.62961
0.63199
0.63438
0.63676
0.63915
0.64153
0.64392
0.6463
0.64869
0.65107
0.65346
0.65584
0.65822
0.66061
0.66299
0.66538
0.66776
0.67015
0.67253
0.67492
0.6773
0.67969
0.68207
0.68446
0.68684
0.68923
0.69161
0.694
0.69638
0.69877
0.70115
0.70354
0.70592
0.70831
0.71069
0.71308
0.71546
0.71641
0.71736
0.71831
0.71926
0.7202
0.72115
0.7221
0.72305
0.724
0.72495
0.72589
0.72684
0.72779
0.72874
0.72969
0.73064
0.73159
0.73253
0.73348
0.73443
0.73538
0.73633
0.73728
0.73822
0.73917
0.74012
0.74107
0.74202
0.74297
0.74392
0.74486
0.74581
0.74676
0.74771
0.74866
0.74961
0.75055
0.7515
0.75245
0.7534
0.75435
0.7553
0.75625
0.75719
0.75814
0.75909
0.76004
0.76099
0.76194
0.76288
0.76383
0.76478
0.76573
0.76668
0.76763
0.76858
0.76952
0.77047
0.77142
0.77237
0.77332
0.77427
0.77521
0.77616
0.77711
0.77806
0.77901
0.77996
0.78091
0.78185
0.7828
0.78375
0.7847
0.78565
0.7866
0.78754
0.78849
0.78944
0.79039
0.79134
0.79229
0.79324
0.79418
0.79513
0.79608
0.79703
0.79798
0.79893
0.79987
0.80082
0.80177
0.80272
0.80367
0.80462
0.80557
0.80651
0.80746
0.80841
0.80936
0.81031
0.81126
0.8122
0.81315
0.8141
0.81505
0.816
0.81695
0.8179
0.81884
0.81979
0.82074
0.82169
0.82264
0.82359
0.82453
0.82548
0.82643
0.82738
0.82833
0.82928
0.83023
0.83117
0.83212
0.83307
0.83402
0.83497
0.83592
0.83686
0.83781
0.83876
0.83971
0.84066
0.84161
0.84256
0.8435
0.84445
0.8454
0.84635
0.8473
0.84825
0.84919
0.85014
0.85109
0.85204
0.85299
0.85394
0.85489
0.85583
0.85678
0.85773
0.85868
0.85963
0.86058
0.86152
0.86247
0.86342
0.86437
0.86532
0.86627
0.86722
0.86816
0.86911
0.87006
0.87101
0.87196
0.87291
0.87385
0.8748
0.87575
0.8767
0.87765
0.8786
0.87955
0.88049
0.88144
0.88239
0.88334
0.88429
0.88524
0.88618
0.88713
0.88808
0.88903
0.88998
0.89093
0.89188
0.89282
0.89377
0.89472
0.89567
0.89662
0.89757
0.89851
0.89946
0.90041
0.90136
0.90231
0.90326
0.90421
0.90515
0.9061
0.90705
0.908
0.90895
0.9099
0.91084
0.91179
0.91274
0.91369
0.91464
0.91559
0.91654
0.91748
0.91843
0.91938
0.92033
0.92128
0.92223
0.92317
0.92412
0.92507
0.92602
0.92697
0.92792
0.92887
0.92981
0.93076
0.93171
0.93266
0.93361
0.93456
0.9355
0.93645
0.9374
0.93835
0.9393
0.94025
0.9412
0.94214
0.94309
0.94404
0.94499
0.94594
0.94689
0.94783
0.94878
0.94973
0.95068
0.95163
0.95258
0.95353
0.95447
0.95542
0.95637
0.95732
0.95827
0.95922
0.96016
0.96111
0.96206
0.96301
0.96396
0.96491
0.96586
0.9668
0.96775
0.9687
0.96965
0.9706
0.97155
0.97249
0.97344
0.97439
0.97534
0.97629
0.97724
0.97819
0.97913
0.98008
0.98103
0.98198
0.98293
0.98388
0.98482
0.98577
0.98672
0.98767
0.98862
0.98957
0.99052
0.99146
0.99241
0.99336
0.99431
0.99526
0.99621
0.99715
0.9981
0.99905
1
3.9107
3.9075
3.9043
3.901
3.8977
3.8944
3.891
3.8875
3.8841
3.8806
3.877
3.8734
3.8698
3.8662
3.8625
3.8587
3.8549
3.8511
3.8472
3.8433
3.8394
3.8354
3.8314
3.8273
3.8232
3.819
3.8148
3.8106
3.8063
3.802
3.7976
3.7932
3.7887
3.7842
3.7797
3.7751
3.7705
3.7658
3.7611
3.7563
3.7515
3.7467
3.7418
3.7368
3.7319
3.7268
3.7218
3.7166
3.7115
3.7063
3.701
3.6957
3.6904
3.685
3.6795
3.674
3.6685
3.6629
3.6573
3.6516
3.6459
3.6402
3.6344
3.6285
3.6226
3.6167
3.6107
3.6046
3.5985
3.5924
3.5862
3.58
3.5737
3.5674
3.561
3.5546
3.5482
3.5417
3.5351
3.5285
3.5219
3.5152
3.5084
3.5017
3.4948
3.4879
3.481
3.4741
3.467
3.46
3.4529
3.4457
3.4385
3.4313
3.424
3.4166
3.4092
3.4018
3.3943
3.3868
3.3792
3.3716
3.364
3.3563
3.3485
3.3407
3.3329
3.325
3.3171
3.3091
3.3011
3.2931
3.285
3.2768
3.2686
3.2604
3.2521
3.2438
3.2355
3.2271
3.2186
3.2101
3.2016
3.193
3.1844
3.1758
3.1671
3.1584
3.1496
3.1408
3.1319
3.123
3.1141
3.1051
3.0961
3.0871
3.078
3.0688
3.0597
3.0505
3.0412
3.032
3.0227
3.0133
3.0039
2.9945
2.985
2.9755
2.966
2.9565
2.9469
2.9372
2.9276
2.9179
2.9081
2.8984
2.8886
2.8787
2.8689
2.859
2.8491
2.8391
2.8291
2.8191
2.8091
2.799
2.7889
2.7788
2.7686
2.7585
2.7482
2.738
2.7278
2.7175
2.7071
2.6968
2.6864
2.6761
2.6657
2.6552
2.6448
2.6343
2.6238
2.6133
2.6027
2.5921
2.5816
2.5709
2.5603
2.5497
2.539
2.5283
2.5176
2.5069
2.4962
2.4854
2.4747
2.4639
2.4531
2.4423
2.4314
2.4206
2.4097
2.3989
2.388
2.3771
2.3662
2.3553
2.3444
2.3334
2.3225
2.3115
2.3006
2.2896
2.2786
2.2676
2.2566
2.2456
2.2346
2.2236
2.2126
2.2016
2.1906
2.1795
2.1685
2.1575
2.1464
2.1354
2.1243
2.1133
2.1022
2.0912
2.0801
2.0691
2.058
2.047
2.0359
2.0249
2.0138
2.0027
1.9917
1.9806
1.9696
1.9585
1.9475
1.9364
1.9254
1.9143
1.9032
1.8922
1.8811
1.87
1.8589
1.8478
1.8367
1.8256
1.8144
1.8033
1.7921
1.7809
1.7696
1.7584
1.747
1.7357
1.7243
1.7128
1.7012
1.6896
1.6779
1.6661
1.6542
1.6421
1.6299
1.6175
1.605
1.5922
1.5792
1.5659
1.5523
1.5384
1.5241
1.5094
1.4941
1.4783
1.4619
1.4447
1.4268
1.4079
1.3879
1.3668
1.3442
1.3201
1.2942
1.2663
1.236
1.2032
1.1677
1.1295
1.0888
1.0455
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.71546
1
