0.26307
0.26398
0.26489
0.2658
0.26671
0.26762
0.26853
0.26944
0.27034
0.27125
0.27216
0.27383
0.27625
0.27868
0.2811
0.28353
0.28595
0.28838
0.2908
0.29322
0.29565
0.29807
0.3005
0.30292
0.30535
0.30777
0.3102
0.31262
0.31505
0.31747
0.3199
0.32232
0.32474
0.32717
0.32959
0.33202
0.33444
0.33687
0.33929
0.34172
0.34414
0.34657
0.34899
0.35142
0.35384
0.35626
0.35869
0.36111
0.36354
0.36596
0.36839
0.37081
0.37324
0.37566
0.37809
0.38051
0.38294
0.38536
0.38778
0.39021
0.39263
0.39506
0.39748
0.39991
0.40233
0.40476
0.40718
0.40961
0.41203
0.41446
0.41688
0.4193
0.42173
0.42415
0.42658
0.429
0.43143
0.43385
0.43628
0.4387
0.44113
0.44355
0.44598
0.4484
0.45082
0.45325
0.45567
0.4581
0.46052
0.46295
0.46537
0.4678
0.47022
0.47265
0.47507
0.4775
0.47992
0.48234
0.48477
0.48719
0.48962
0.49204
0.49447
0.49689
0.49932
0.50174
0.50417
0.50659
0.50902
0.51144
0.51386
0.51629
0.51871
0.52114
0.52356
0.52599
0.52841
0.53084
0.53326
0.53569
0.53811
0.54054
0.54296
0.54538
0.54781
0.55023
0.55266
0.55508
0.55751
0.55993
0.56236
0.56478
0.56721
0.56963
0.57206
0.57448
0.5769
0.57933
0.58175
0.58418
0.5866
0.58903
0.59145
0.59388
0.5963
0.59873
0.60115
0.60358
0.606
0.60842
0.61085
0.61327
0.6157
0.61812
0.62055
0.62297
0.6254
0.62782
0.63025
0.63267
0.6351
0.63752
0.63994
0.64237
0.64479
0.64722
0.64964
0.65207
0.65449
0.65692
0.65934
0.66177
0.66419
0.66662
0.66904
0.67146
0.67389
0.67631
0.67874
0.68116
0.68359
0.68601
0.68844
0.69086
0.69329
0.69571
0.69814
0.70056
0.70298
0.70541
0.70783
0.71026
0.71268
0.71511
0.71753
0.71996
0.72238
0.72481
0.72723
0.72966
0.73208
0.7345
0.73693
0.73935
0.74178
0.7442
0.74663
0.74905
0.75148
0.7539
0.75633
0.75875
0.76118
0.7636
0.76602
0.76845
0.77087
0.7733
0.77572
0.77815
0.78057
0.783
0.78542
0.78785
0.79027
0.7927
0.79512
0.79754
0.79997
0.80239
0.80482
0.80724
0.80967
0.81209
0.81452
0.81694
0.81937
0.82179
0.82422
0.82664
0.82906
0.83149
0.83391
0.83634
0.83876
0.84119
0.84361
0.84604
0.84846
0.85089
0.85331
0.85574
0.85816
0.86058
0.86301
0.86543
0.86786
0.87028
0.87271
0.87513
0.87756
0.87998
0.88241
0.88483
0.88726
0.88968
0.8921
0.89453
0.89695
0.89938
0.9018
0.90423
0.90665
0.90908
0.9115
0.91393
0.91635
0.91878
0.9212
0.92362
0.92605
0.92847
0.9309
0.93332
0.93575
0.93817
0.9406
0.94302
0.94545
0.94787
0.9503
0.95272
0.95514
0.95757
0.95999
0.96242
0.96484
0.96727
0.96969
0.97212
0.97454
0.97697
0.97939
0.98182
0.98424
0.98666
0.98909
0.99151
0.99394
0.99636
0.99879
0.25004
0.25012
0.2502
0.25028
0.25036
0.25045
0.25053
0.25062
0.25071
0.2508
0.25089
0.25098
0.25108
0.25118
0.25128
0.25138
0.25148
0.25158
0.25169
0.2518
0.25191
0.25202
0.25214
0.25225
0.25237
0.25249
0.25261
0.25274
0.25286
0.25299
0.25312
0.25325
0.25339
0.25353
0.25367
0.25381
0.25395
0.2541
0.25425
0.2544
0.25456
0.25471
0.25487
0.25503
0.2552
0.25537
0.25554
0.25571
0.25589
0.25607
0.25625
0.25643
0.25662
0.25681
0.25701
0.2572
0.2574
0.25761
0.25782
0.25803
0.25824
0.25846
0.25868
0.2589
0.25913
0.25936
0.2596
0.25983
0.26008
0.26032
0.26057
0.26083
0.26109
0.26135
0.26162
0.26189
0.26216
0.26244
0.26272
0.26301
0.26331
0.2636
0.2639
0.26421
0.26452
0.26484
0.26516
0.26548
0.26581
0.26615
0.26649
0.26684
0.26719
0.26755
0.26791
0.26828
0.26865
0.26903
0.26941
0.26981
0.2702
0.27061
0.27101
0.27143
0.27185
0.27228
0.27271
0.27315
0.2736
0.27406
0.27452
0.27499
0.27546
0.27594
0.27643
0.27693
0.27744
0.27795
0.27847
0.279
0.27953
0.28008
0.28063
0.28119
0.28176
0.28234
0.28292
0.28352
0.28412
0.28474
0.28536
0.28599
0.28663
0.28728
0.28794
0.28861
0.2893
0.28999
0.29069
0.2914
0.29212
0.29286
0.2936
0.29436
0.29513
0.29591
0.2967
0.2975
0.29832
0.29915
0.29999
0.30084
0.30171
0.30259
0.30348
0.30439
0.30531
0.30625
0.3072
0.30816
0.30914
0.31014
0.31115
0.31217
0.31322
0.31427
0.31535
0.31644
0.31755
0.31868
0.31982
0.32098
0.32216
0.32336
0.32458
0.32582
0.32708
0.32835
0.32965
0.33097
0.33231
0.33367
0.33506
0.33646
0.33789
0.33935
0.34082
0.34232
0.34385
0.3454
0.34698
0.34858
0.35021
0.35187
0.35356
0.35527
0.35701
0.35879
0.36059
0.36242
0.36429
0.36619
0.36812
0.37009
0.37209
0.37412
0.37619
0.3783
0.38045
0.38263
0.38485
0.38712
0.38942
0.39177
0.39416
0.39659
0.39907
0.4016
0.40417
0.4068
0.40947
0.41219
0.41497
0.41779
0.42068
0.42362
0.42661
0.42967
0.43279
0.43596
0.43921
0.44251
0.44589
0.44933
0.45285
0.45643
0.4601
0.46383
0.46765
0.47155
0.47553
0.47959
0.48374
0.48799
0.49232
0.49675
0.50128
0.5059
0.51063
0.51547
0.52042
0.52547
0.53065
0.53594
0.54135
0.54689
0.55256
0.55836
0.5643
0.57038
0.5766
0.58297
0.5895
0.59618
0.60302
0.61003
0.61722
0.62458
0.63212
0.63985
0.64777
0.65589
0.66421
0.67274
0.68149
0.69046
0.69966
0.70909
0.71877
0.72869
0.73887
0.74931
0.76002
0.77101
0.78228
0.79385
0.80572
0.81789
0.83039
0.84321
0.85637
0.86988
0.88373
0.89795
0.91255
0.92753
0.9429
0.95868
0.97486
0.99148
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00075936
0.0015165
0.0022712
0.0030237
0.0037739
0.0045218
0.0052674
0.0060108
0.0067519
0.0074908
0.0082274
0.0089618
0.009694
0.010424
0.011152
0.011877
0.012601
0.013322
0.014041
0.014758
0.015473
0.016186
0.016896
0.017605
0.018311
0.019015
0.019717
0.020417
0.021115
0.021811
0.022505
0.023197
0.023887
0.024575
0.025261
0.025944
0.026626
0.027306
0.027984
0.02866
0.029334
0.030006
0.030676
0.031344
0.03201
0.032674
0.033337
0.033997
0.034656
0.035313
0.035967
0.03662
0.037272
0.037921
0.038568
0.039214
0.039858
0.0405
0.041141
0.041779
0.042416
0.043051
0.043684
0.044316
0.044945
0.045573
0.0462
0.046824
0.047447
0.048069
0.048688
0.049306
0.049922
0.050537
0.05115
0.051761
0.052371
0.052979
0.053585
0.05419
0.054794
0.055395
0.055996
0.056594
0.057191
0.057787
0.058381
0.058973
0.059564
0.060154
0.060742
0.061328
0.061913
0.062497
0.063079
0.06366
0.064239
0.064817
0.065393
0.065968
0.066542
0.067114
0.067685
0.068255
0.068823
0.06939
0.069955
0.070519
0.071082
0.071644
0.072204
0.072763
0.073321
0.073877
0.074433
0.074987
0.075539
0.076091
0.076641
0.07719
0.077738
0.078285
0.078831
0.079375
0.079919
0.080461
0.081002
0.081542
0.082081
0.082619
0.083155
0.083691
0.084226
0.084759
0.085292
0.085823
0.086354
0.086884
0.087412
0.08794
0.088466
0.088992
0.089517
0.090041
0.090564
0.091086
0.091607
0.092128
0.092647
0.093166
0.093684
0.094201
0.094717
0.095233
0.095748
0.096262
0.096775
0.097288
0.0978
0.098311
0.098822
0.099332
0.099841
0.10035
0.10086
0.10137
0.10187
0.10238
0.10288
0.10339
0.1039
0.1044
0.1049
0.10541
0.10591
0.10641
0.10692
0.10742
0.10792
0.10842
0.10892
0.10942
0.10993
0.11043
0.11093
0.11143
0.11193
0.11243
0.11293
0.11343
0.11393
0.11443
0.11493
0.11543
0.11593
0.11643
0.11693
0.11743
0.11793
0.11843
0.11893
0.11943
0.11993
0.12043
0.12094
0.12144
0.12194
0.12245
0.12295
0.12345
0.12396
0.12446
0.12497
0.12548
0.12598
0.12649
0.127
0.12751
0.12802
0.12853
0.12904
0.12955
0.13007
0.13058
0.13109
0.13161
0.13213
0.13264
0.13316
0.13368
0.1342
0.13472
0.13524
0.13576
0.13628
0.13681
0.13733
0.13786
0.13838
0.13891
0.13944
0.13996
0.14049
0.14102
0.14155
0.14208
0.14261
0.14314
0.14367
0.1442
0.14473
0.14526
0.14579
0.14632
0.14685
0.14738
0.14791
0.14844
0.14897
0.1495
0.15002
0.15055
0.15107
0.1516
0.15212
0.15264
0.15315
0.15367
0.15418
0.15469
0.1552
0.15571
0.15621
0.15671
0.15721
0.1577
0.15819
0.15868
0.15916
0.15964
0.16011
0.16058
0.16104
0.1615
0.16196
0.16241
0.16285
0.16329
0.16372
0.16414
0.16456
0.16498
0.16538
0.16578
0.16618
0.16656
0.16694
0.16731
0.16768
0.16803
0.16867
0.16957
0.17046
0.17133
0.17219
0.17304
0.17388
0.1747
0.17552
0.17632
0.17711
0.17788
0.17865
0.17941
0.18015
0.18088
0.18161
0.18232
0.18302
0.18371
0.1844
0.18507
0.18573
0.18638
0.18703
0.18766
0.18829
0.1889
0.18951
0.19011
0.1907
0.19128
0.19185
0.19241
0.19297
0.19352
0.19406
0.19459
0.19511
0.19563
0.19614
0.19664
0.19714
0.19762
0.19811
0.19858
0.19905
0.19951
0.19996
0.20041
0.20085
0.20128
0.20171
0.20213
0.20255
0.20296
0.20336
0.20376
0.20415
0.20454
0.20492
0.20529
0.20567
0.20603
0.20639
0.20675
0.2071
0.20744
0.20778
0.20812
0.20845
0.20877
0.20909
0.20941
0.20973
0.21003
0.21034
0.21064
0.21094
0.21123
0.21152
0.2118
0.21208
0.21236
0.21263
0.21291
0.21317
0.21344
0.2137
0.21396
0.21421
0.21447
0.21472
0.21496
0.21521
0.21545
0.21569
0.21593
0.21617
0.2164
0.21664
0.21687
0.2171
0.21733
0.21756
0.21779
0.21802
0.21825
0.21848
0.21871
0.21895
0.21918
0.21941
0.21965
0.21989
0.22013
0.22037
0.22062
0.22088
0.22113
0.2214
0.22167
0.22194
0.22223
0.22252
0.22282
0.22313
0.22346
0.2238
0.22415
0.22451
0.2249
0.2253
0.22572
0.22616
0.22662
0.22712
0.22763
0.22818
0.22877
0.22938
0.23004
0.23074
0.23148
0.23228
0.23313
0.23403
0.235
0.23604
0.23715
0.23835
0.23963
0.241
0.24247
0.24406
0.24577
0.2476
0.24958
0.2517
0.25399
0.25646
0.25912
0.26198
0.26507
0.26841
0.272
0.27588
0.28007
0.28459
0.28946
0.29473
0.30042
0.30656
0.31319
0.32035
0.32808
0.33644
0.34468
0.35279
0.36078
0.36866
0.37642
0.38407
0.39161
0.39903
0.40634
0.41355
0.42065
0.42764
0.43453
0.44131
0.44799
0.45458
0.46106
0.46744
0.47373
0.47992
0.48602
0.49202
0.49792
0.50374
0.50946
0.51509
0.52063
0.52608
0.53144
0.53671
0.54189
0.54698
0.55199
0.5569
0.56173
0.56647
0.57112
0.57568
0.58016
0.58454
0.58883
0.59303
0.59714
0.60115
0.60507
0.60889
0.61261
0.61623
0.61975
0.62316
0.62646
0.62965
0.63273
0.63568
0.63851
0.64121
0.64378
0.64621
0.64849
0.65062
0.65258
0.65438
0.656
0.65743
0.65867
0.65969
0.66049
0.66106
0.66138
0.66143
0.66119
0.66065
0.65979
0.65859
0.65701
0.65504
0.65264
0.64979
0.64645
0.64259
0.63817
0.63314
0.62746
0.62188
0.61639
0.611
0.6057
0.60049
0.59538
0.59036
0.58544
0.58061
0.57587
0.57123
0.56669
0.56225
0.5579
0.55365
0.54951
0.54547
0.54153
0.53771
0.53399
0.53039
0.5269
0.52353
0.52029
0.51717
0.51419
0.51134
0.50864
0.50609
0.5037
0.50147
0.49941
0.49753
0.49584
0.49436
0.49308
0.49204
0.49123
0.49067
0.49039
0
0.00090872
0.0018174
0.0027262
0.0036349
0.0045436
0.0054523
0.006361
0.0072697
0.0081785
0.0090872
0.0099959
0.010905
0.011813
0.012722
0.013631
0.014539
0.015448
0.016357
0.017266
0.018174
0.019083
0.019992
0.020901
0.021809
0.022718
0.023627
0.024535
0.025444
0.026353
0.027262
0.02817
0.029079
0.029988
0.030896
0.031805
0.032714
0.033623
0.034531
0.03544
0.036349
0.037257
0.038166
0.039075
0.039984
0.040892
0.041801
0.04271
0.043618
0.044527
0.045436
0.046345
0.047253
0.048162
0.049071
0.04998
0.050888
0.051797
0.052706
0.053614
0.054523
0.055432
0.056341
0.057249
0.058158
0.059067
0.059975
0.060884
0.061793
0.062702
0.06361
0.064519
0.065428
0.066336
0.067245
0.068154
0.069063
0.069971
0.07088
0.071789
0.072697
0.073606
0.074515
0.075424
0.076332
0.077241
0.07815
0.079059
0.079967
0.080876
0.081785
0.082693
0.083602
0.084511
0.08542
0.086328
0.087237
0.088146
0.089054
0.089963
0.090872
0.091781
0.092689
0.093598
0.094507
0.095415
0.096324
0.097233
0.098142
0.09905
0.099959
0.10087
0.10178
0.10269
0.10359
0.1045
0.10541
0.10632
0.10723
0.10814
0.10905
0.10995
0.11086
0.11177
0.11268
0.11359
0.1145
0.11541
0.11632
0.11722
0.11813
0.11904
0.11995
0.12086
0.12177
0.12268
0.12359
0.12449
0.1254
0.12631
0.12722
0.12813
0.12904
0.12995
0.13086
0.13176
0.13267
0.13358
0.13449
0.1354
0.13631
0.13722
0.13813
0.13903
0.13994
0.14085
0.14176
0.14267
0.14358
0.14449
0.14539
0.1463
0.14721
0.14812
0.14903
0.14994
0.15085
0.15176
0.15266
0.15357
0.15448
0.15539
0.1563
0.15721
0.15812
0.15903
0.15993
0.16084
0.16175
0.16266
0.16357
0.16448
0.16539
0.1663
0.1672
0.16811
0.16902
0.16993
0.17084
0.17175
0.17266
0.17357
0.17447
0.17538
0.17629
0.1772
0.17811
0.17902
0.17993
0.18084
0.18174
0.18265
0.18356
0.18447
0.18538
0.18629
0.1872
0.1881
0.18901
0.18992
0.19083
0.19174
0.19265
0.19356
0.19447
0.19537
0.19628
0.19719
0.1981
0.19901
0.19992
0.20083
0.20174
0.20264
0.20355
0.20446
0.20537
0.20628
0.20719
0.2081
0.20901
0.20991
0.21082
0.21173
0.21264
0.21355
0.21446
0.21537
0.21628
0.21718
0.21809
0.219
0.21991
0.22082
0.22173
0.22264
0.22354
0.22445
0.22536
0.22627
0.22718
0.22809
0.229
0.22991
0.23081
0.23172
0.23263
0.23354
0.23445
0.23536
0.23627
0.23718
0.23808
0.23899
0.2399
0.24081
0.24172
0.24263
0.24354
0.24445
0.24535
0.24626
0.24717
0.24808
0.24899
0.2499
0.25081
0.25172
0.25262
0.25353
0.25444
0.25535
0.25626
0.25717
0.25808
0.25898
0.25989
0.2608
0.26171
0.26262
0.26353
0.26444
0.26535
0.26625
0.26716
0.26807
0.26898
0.26989
0.2708
0.27171
0.27262
0.27504
0.27746
0.27989
0.28231
0.28474
0.28716
0.28959
0.29201
0.29444
0.29686
0.29929
0.30171
0.30414
0.30656
0.30898
0.31141
0.31383
0.31626
0.31868
0.32111
0.32353
0.32596
0.32838
0.33081
0.33323
0.33566
0.33808
0.3405
0.34293
0.34535
0.34778
0.3502
0.35263
0.35505
0.35748
0.3599
0.36233
0.36475
0.36718
0.3696
0.37202
0.37445
0.37687
0.3793
0.38172
0.38415
0.38657
0.389
0.39142
0.39385
0.39627
0.3987
0.40112
0.40354
0.40597
0.40839
0.41082
0.41324
0.41567
0.41809
0.42052
0.42294
0.42537
0.42779
0.43022
0.43264
0.43506
0.43749
0.43991
0.44234
0.44476
0.44719
0.44961
0.45204
0.45446
0.45689
0.45931
0.46174
0.46416
0.46658
0.46901
0.47143
0.47386
0.47628
0.47871
0.48113
0.48356
0.48598
0.48841
0.49083
0.49326
0.49568
0.4981
0.50053
0.50295
0.50538
0.5078
0.51023
0.51265
0.51508
0.5175
0.51993
0.52235
0.52478
0.5272
0.52962
0.53205
0.53447
0.5369
0.53932
0.54175
0.54417
0.5466
0.54902
0.55145
0.55387
0.5563
0.55872
0.56114
0.56357
0.56599
0.56842
0.57084
0.57327
0.57569
0.57812
0.58054
0.58297
0.58539
0.58782
0.59024
0.59266
0.59509
0.59751
0.59994
0.60236
0.60479
0.60721
0.60964
0.61206
0.61449
0.61691
0.61934
0.62176
0.62418
0.62661
0.62903
0.63146
0.63388
0.63631
0.63873
0.64116
0.64358
0.64601
0.64843
0.65086
0.65328
0.6557
0.65813
0.66055
0.66298
0.6654
0.66783
0.67025
0.67268
0.6751
0.67753
0.67995
0.68238
0.6848
0.68722
0.68965
0.69207
0.6945
0.69692
0.69935
0.70177
0.7042
0.70662
0.70905
0.71147
0.7139
0.71632
0.71874
0.72117
0.72359
0.72602
0.72844
0.73087
0.73329
0.73572
0.73814
0.74057
0.74299
0.74542
0.74784
0.75026
0.75269
0.75511
0.75754
0.75996
0.76239
0.76481
0.76724
0.76966
0.77209
0.77451
0.77694
0.77936
0.78178
0.78421
0.78663
0.78906
0.79148
0.79391
0.79633
0.79876
0.80118
0.80361
0.80603
0.80846
0.81088
0.8133
0.81573
0.81815
0.82058
0.823
0.82543
0.82785
0.83028
0.8327
0.83513
0.83755
0.83998
0.8424
0.84482
0.84725
0.84967
0.8521
0.85452
0.85695
0.85937
0.8618
0.86422
0.86665
0.86907
0.8715
0.87392
0.87634
0.87877
0.88119
0.88362
0.88604
0.88847
0.89089
0.89332
0.89574
0.89817
0.90059
0.90302
0.90544
0.90786
0.91029
0.91271
0.91514
0.91756
0.91999
0.92241
0.92484
0.92726
0.92969
0.93211
0.93454
0.93696
0.93938
0.94181
0.94423
0.94666
0.94908
0.95151
0.95393
0.95636
0.95878
0.96121
0.96363
0.96606
0.96848
0.9709
0.97333
0.97575
0.97818
0.9806
0.98303
0.98545
0.98788
0.9903
0.99273
0.99515
0.99758
1
3.9665
3.9653
3.9641
3.9628
3.9615
3.9602
3.9589
3.9575
3.9561
3.9547
3.9533
3.9518
3.9504
3.9488
3.9473
3.9458
3.9442
3.9426
3.9409
3.9393
3.9376
3.9359
3.9341
3.9323
3.9305
3.9287
3.9268
3.9249
3.923
3.921
3.919
3.917
3.915
3.9129
3.9108
3.9086
3.9064
3.9042
3.9019
3.8996
3.8973
3.8949
3.8925
3.8901
3.8876
3.8851
3.8826
3.88
3.8773
3.8747
3.872
3.8692
3.8664
3.8636
3.8607
3.8578
3.8548
3.8518
3.8488
3.8457
3.8426
3.8394
3.8362
3.8329
3.8296
3.8262
3.8228
3.8193
3.8158
3.8122
3.8086
3.805
3.8013
3.7975
3.7937
3.7898
3.7859
3.7819
3.7779
3.7738
3.7697
3.7655
3.7613
3.757
3.7526
3.7482
3.7437
3.7392
3.7346
3.73
3.7253
3.7205
3.7157
3.7108
3.7058
3.7008
3.6957
3.6906
3.6854
3.6801
3.6748
3.6694
3.6639
3.6584
3.6528
3.6471
3.6414
3.6356
3.6297
3.6238
3.6178
3.6117
3.6056
3.5993
3.593
3.5867
3.5802
3.5737
3.5671
3.5605
3.5537
3.5469
3.54
3.5331
3.526
3.5189
3.5117
3.5044
3.4971
3.4896
3.4821
3.4745
3.4668
3.4591
3.4512
3.4433
3.4353
3.4272
3.4191
3.4108
3.4025
3.394
3.3855
3.3769
3.3683
3.3595
3.3506
3.3417
3.3327
3.3235
3.3143
3.3051
3.2957
3.2862
3.2766
3.267
3.2573
3.2474
3.2375
3.2275
3.2174
3.2072
3.1969
3.1865
3.176
3.1655
3.1548
3.1441
3.1332
3.1223
3.1112
3.1001
3.0889
3.0776
3.0662
3.0547
3.043
3.0313
3.0196
3.0077
2.9957
2.9836
2.9714
2.9591
2.9468
2.9343
2.9217
2.9091
2.8963
2.8835
2.8705
2.8575
2.8443
2.8311
2.8177
2.8043
2.7908
2.7771
2.7634
2.7496
2.7357
2.7217
2.7076
2.6934
2.679
2.6647
2.6502
2.6356
2.6209
2.6061
2.5912
2.5762
2.5612
2.546
2.5308
2.5154
2.5
2.4844
2.4688
2.4531
2.4373
2.4214
2.4054
2.3893
2.3731
2.3569
2.3405
2.3241
2.3075
2.2909
2.2742
2.2574
2.2406
2.2236
2.2066
2.1894
2.1722
2.1549
2.1376
2.1201
2.1026
2.085
2.0673
2.0496
2.0318
2.0139
1.9959
1.9779
1.9598
1.9417
1.9234
1.9052
1.8868
1.8684
1.85
1.8315
1.8129
1.7943
1.7757
1.757
1.7383
1.7195
1.7007
1.6819
1.6631
1.6442
1.6253
1.6064
1.5874
1.5685
1.5496
1.5306
1.5117
1.4927
1.4738
1.4549
1.436
1.4171
1.3982
1.3794
1.3606
1.3419
1.3232
1.3045
1.286
1.2674
1.249
1.2306
1.2122
1.194
1.1758
1.1578
1.1398
1.1219
1.1042
1.0865
1.0689
1.0515
1.0342
1.017
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.27262
1
