0.0038017
0.011405
0.019008
0.026612
0.034215
0.041818
0.049422
0.057025
0.064628
0.072232
0.079835
0.087438
0.095041
0.10264
0.11025
0.11785
0.12545
0.13306
0.14066
0.14826
0.15587
0.16347
0.17107
0.17868
0.18628
0.19388
0.20149
0.20909
0.21669
0.2243
0.2319
0.2395
0.24711
0.25471
0.26231
0.26992
0.27752
0.28512
0.29273
0.30033
0.30793
0.31554
0.32314
0.33074
0.33835
0.34595
0.35355
0.36116
0.36876
0.37636
0.38397
0.39157
0.39917
0.40678
0.41438
0.42198
0.42959
0.43719
0.44479
0.4524
0.46
0.4676
0.47521
0.48281
0.49041
0.49802
0.50562
0.51322
0.52083
0.52843
0.53603
0.54364
0.55124
0.55884
0.56645
0.57405
0.58165
0.58926
0.59686
0.60446
0.61207
0.61967
0.62727
0.63488
0.64248
0.65008
0.65769
0.66529
0.67289
0.6805
0.6881
0.6957
0.70331
0.71091
0.71851
0.72612
0.73372
0.74132
0.74893
0.75653
0.76413
0.77174
0.77934
0.78694
0.79455
0.80215
0.80975
0.81736
0.82496
0.83256
0.84017
0.84777
0.85537
0.86298
0.87058
0.87818
0.88579
0.89339
0.90099
0.9086
0.9162
0.9238
0.93141
0.93901
0.94661
0.95422
0.96182
0.96942
0.97703
0.98463
0.99223
0.99984
1.0074
1.015
1.0226
1.0302
1.0379
1.0455
1.0531
1.0607
1.0683
1.0759
1.0835
1.0911
1.0987
1.1063
1.1139
1.1215
1.1291
1.1367
1.1443
1.1519
1.1595
1.1671
1.1747
1.1823
1.1899
1.1975
1.2051
1.2127
1.2203
1.2279
1.2355
1.2431
1.2507
1.2583
1.266
1.2736
1.2812
1.2888
1.2964
1.304
1.3116
1.3192
1.3268
1.3344
1.342
1.3496
1.3572
1.3648
1.3724
1.38
1.3876
1.3952
1.4028
1.4104
1.418
1.4256
1.4332
1.4408
1.4484
1.456
1.4636
1.4712
1.4788
1.4864
1.4941
1.5017
1.5093
1.5169
1.5245
1.5321
1.5397
1.5473
