0.0022817
0.006845
0.011408
0.015972
0.020535
0.025099
0.029662
0.034225
0.038789
0.043352
0.047915
0.052479
0.057042
0.061605
0.066169
0.070732
0.075296
0.079859
0.084422
0.088986
0.093549
0.098112
0.10268
0.10724
0.1118
0.11637
0.12093
0.12549
0.13006
0.13462
0.13918
0.14375
0.14831
0.15287
0.15744
0.162
0.16656
0.17113
0.17569
0.18025
0.18482
0.18938
0.19394
0.19851
0.20307
0.20763
0.2122
0.21676
0.22132
0.22589
0.23045
0.23501
0.23958
0.24414
0.2487
0.25327
0.25783
0.26239
0.26696
0.27152
0.27608
0.28065
0.28521
0.28977
0.29434
0.2989
0.30346
0.30803
0.31259
0.31715
0.32172
0.32628
0.33084
0.33541
0.33997
0.34453
0.3491
0.35366
0.35822
0.36279
0.36735
0.37191
0.37648
0.38104
0.3856
0.39017
0.39473
0.39929
0.40386
0.40842
0.41298
0.41755
0.42211
0.42667
0.43124
0.4358
0.44036
0.44493
0.44949
0.45405
0.45862
0.46318
0.46774
0.47231
0.47687
0.48144
0.486
0.49056
0.49513
0.49969
0.50425
0.50882
0.51338
0.51794
0.52251
0.52707
0.53163
0.5362
0.54076
0.54532
0.54989
0.55445
0.55901
0.56358
0.56814
0.5727
0.57727
0.58183
0.58639
0.59096
0.59552
0.60008
0.60465
0.60921
0.61377
0.61834
0.6229
0.62746
0.63203
0.63659
0.64115
0.64572
0.65028
0.65484
0.65941
0.66397
0.66853
0.6731
0.67766
0.68222
0.68679
0.69135
0.69591
0.70048
0.70504
0.7096
0.71417
0.71873
0.72329
0.72786
0.73242
0.73698
0.74155
0.74611
0.75067
0.75524
0.7598
0.76436
0.76893
0.77349
0.77805
0.78262
0.78718
0.79174
0.79631
0.80087
0.80543
0.81
0.81456
0.81912
0.82369
0.82825
0.83281
0.83738
0.84194
0.8465
0.85107
0.85563
0.86019
0.86476
0.86932
0.87388
0.87845
0.88301
0.88757
0.89214
0.8967
0.90126
0.90583
0.91039
0.91495
0.91952
0.92408
0.92864
0.93321
0.93777
0.94234
0.9469
0.95146
0.95603
0.96059
0.96515
0.96972
0.97428
0.97884
0.98341
0.98797
0.99253
0.9971
1.0017
1.0062
1.0108
1.0153
1.0199
1.0245
1.029
1.0336
1.0382
1.0427
1.0473
1.0519
1.0564
1.061
1.0655
1.0701
1.0747
1.0792
1.0838
1.0884
1.0929
1.0975
1.1021
1.1066
1.1112
1.1157
1.1203
1.1249
1.1294
1.134
1.1386
1.1431
1.1477
1.1522
1.1568
1.1614
1.1659
1.1705
1.1751
1.1796
1.1842
1.1888
1.1933
1.1979
1.2024
1.207
1.2116
1.2161
1.2207
1.2253
1.2298
1.2344
1.239
1.2435
1.2481
1.2526
1.2572
1.2618
1.2663
1.2709
1.2755
1.28
1.2846
1.2892
1.2937
1.2983
1.3028
1.3074
1.312
1.3165
1.3211
1.3257
1.3302
1.3348
1.3393
1.3439
1.3485
1.353
1.3576
1.3622
1.3667
1.3713
1.3759
1.3804
1.385
1.3895
1.3941
1.3987
1.4032
1.4078
1.4124
1.4169
1.4215
1.4261
1.4306
1.4352
1.4397
1.4443
1.4489
1.4534
1.458
1.4626
1.4671
1.4717
1.4762
1.4808
1.4854
1.4899
1.4945
1.4991
1.5036
1.5082
1.5128
1.5173
1.5219
1.5264
1.531
1.5356
1.5401
1.5447
1.5493
1.5538
1.5584
1.563
1.5675
1.5721
1.5766
1.5812
1.5858
1.5903
1.5949
1.5995
1.604
1.6086
1.6131
1.6177
1.6223
1.6268
1.6314
1.636
1.6405
1.6451
1.6497
1.6542
1.6588
1.6633
1.6679
1.6725
1.677
1.6816
1.6862
1.6907
1.6953
1.6999
1.7044
1.709
1.7135
1.7181
1.7227
1.7272
1.7318
1.7364
1.7409
1.7455
1.7501
1.7546
1.7592
1.7637
1.7683
1.7729
1.7774
1.782
1.7866
1.7911
1.7957
1.8002
1.8048
1.8094
1.8139
1.8185
1.8231
1.8276
1.8322
1.8368
1.8413
1.8459
1.8504
1.855
1.8596
1.8641
1.8687
1.8733
1.8778
1.8824
1.887
1.8915
1.8961
1.9006
1.9052
1.9098
1.9143
1.9189
1.9235
1.928
1.9326
1.9371
1.9417
1.9463
1.9508
1.9554
1.96
1.9645
1.9691
1.9737
1.9782
1.9828
1.9873
1.9919
1.9965
2.001
2.0056
2.0102
2.0147
2.0193
2.0239
2.0284
2.033
2.0375
2.0421
2.0467
2.0512
2.0558
2.0604
2.0649
2.0695
2.074
2.0786
2.0832
2.0877
2.0923
2.0969
2.1014
2.106
2.1106
2.1151
2.1197
2.1242
2.1288
2.1334
2.1379
2.1425
2.1471
2.1516
2.1562
2.1608
2.1653
2.1699
2.1744
2.179
2.1836
2.1881
2.1927
2.1973
2.2018
2.2064
2.211
2.2155
2.2201
2.2246
2.2292
2.2338
2.2383
2.2429
2.2475
2.252
2.2566
2.2611
2.2657
2.2703
2.2748
2.2794
2.2844
2.2898
2.2953
2.3007
2.3061
2.3116
2.317
2.3225
2.3279
2.3333
2.3388
2.3442
2.3496
2.3551
2.3605
2.366
2.3714
2.3768
2.3823
2.3877
2.3931
2.3986
2.404
2.4094
2.4149
2.4203
2.4258
2.4312
2.4366
2.4421
2.4475
2.4529
2.4584
2.4638
2.4692
2.4747
2.4801
2.4856
2.491
2.4964
2.5019
2.5073
2.5127
2.5182
2.5236
2.529
2.5345
2.5399
2.5454
2.5508
2.5562
2.5617
2.5671
2.5725
2.578
2.5834
2.5889
2.5943
2.5997
2.6052
2.6106
2.616
2.6215
2.6269
2.6323
2.6378
2.6432
2.6487
2.6541
2.6595
2.665
2.6704
2.6758
2.6813
2.6867
2.6921
2.6976
2.703
2.7085
2.7139
2.7193
2.7248
2.7302
2.7356
2.7411
2.7465
2.752
2.7574
2.7628
2.7683
2.7737
2.7791
2.7846
2.79
2.7954
2.8009
2.8063
2.8118
2.8172
2.8226
2.8281
2.8335
2.8389
2.8444
2.8498
2.8552
2.8607
2.8661
2.8716
2.877
2.8824
2.8879
2.8933
2.8987
2.9042
2.9096
2.9151
2.9205
2.9259
2.9314
2.9368
2.9422
2.9477
2.9531
2.9585
2.964
2.9694
2.9749
2.9803
2.9857
2.9912
2.9966
3.002
3.0075
3.0129
3.0183
3.0238
3.0292
3.0347
3.0401
3.0455
3.051
3.0564
3.0618
3.0673
3.0727
3.0781
3.0836
3.089
3.0945
3.0999
3.1053
3.1108
3.1162
3.1216
3.1271
3.1325
3.138
3.1434
3.1488
3.1543
3.1597
3.1651
3.1706
3.176
3.1814
3.1869
3.1923
3.1978
3.2032
3.2086
3.2141
3.2195
3.2249
3.2304
3.2358
3.2412
3.2467
3.2521
3.2576
3.263
3.2684
3.2739
3.2793
3.2847
3.2902
3.2956
3.3011
3.3065
3.3119
3.3174
3.3228
3.3282
3.3337
3.3391
3.3445
3.35
3.3554
3.3609
3.3663
3.3717
3.3772
3.3826
3.388
3.3935
3.3989
3.4043
3.4098
3.4152
3.4207
3.4261
3.4315
3.437
3.4424
3.4478
3.4533
3.4587
3.4642
3.4696
3.475
3.4805
3.4859
3.4913
3.4968
3.5022
3.5076
3.5131
3.5185
3.524
3.5294
3.5348
3.5403
3.5457
3.5511
3.5566
3.562
3.5674
3.5729
3.5783
3.5838
3.5892
3.5946
3.6001
3.6055
3.6109
3.6164
3.6218
3.6272
3.6327
3.6381
3.6436
3.649
3.6544
3.6599
3.6653
3.6707
3.6762
3.6816
3.6871
3.6925
3.6979
3.7034
3.7088
3.7142
3.7197
3.7251
3.7305
3.736
3.7414
3.7469
3.7523
3.7577
3.7632
3.7686
3.774
3.7795
3.7849
3.7903
3.7958
3.8012
3.8067
3.8121
3.8175
3.823
3.8284
3.8338
3.8393
3.8447
3.8502
3.8556
3.861
3.8665
3.8719
3.8773
3.8828
3.8882
3.8936
3.8991
3.9045
3.91
3.9154
3.9208
3.9263
3.9317
3.9371
3.9426
3.948
3.9534
3.9589
3.9643
3.9698
3.9752
3.9806
3.9861
3.9915
3.9969
4.0024
4.0078
4.0133
4.0187
4.0241
4.0296
4.035
4.0404
4.0459
4.0513
4.0567
4.0622
4.0676
4.0731
4.0785
4.0839
4.0894
4.0948
4.1002
4.1057
4.1111
4.1165
4.122
4.1274
4.1329
4.1383
4.1437
4.1492
4.1546
4.16
4.1655
4.1709
4.1763
4.1818
4.1872
4.1927
4.1981
4.2035
4.209
4.2144
4.2198
4.2253
4.2307
4.2362
4.2416
4.247
4.2525
4.2579
4.2633
4.2688
4.2742
4.2796
4.2851
4.2905
4.296
4.3014
4.3068
4.3123
4.3177
4.3231
4.3286
4.334
4.3394
4.3449
4.3503
4.3558
4.3612
4.3666
4.3721
4.3775
4.3829
4.3884
4.3938
4.3993
4.4047
4.4101
4.4156
4.421
4.4264
4.4319
4.4373
4.4427
4.4482
4.4536
4.4591
4.4645
4.4699
4.4754
4.4808
4.4862
4.4917
4.4971
4.5025
4.508
4.5134
4.5189
4.5243
4.5297
4.5352
4.5406
4.546
4.5515
4.5569
4.5624
4.5678
4.5732
4.5787
4.5841
4.5895
4.595
4.6004
4.6058
4.6113
4.6167
4.6222
4.6276
4.633
4.6385
4.6439
4.6493
4.6548
4.6602
4.6656
4.6711
4.6765
4.682
4.6874
4.6928
4.6983
4.7037
4.7091
4.7146
4.72
4.7254
4.7309
4.7363
4.7418
4.7472
4.7526
4.7581
4.7635
4.7689
4.7744
4.7798
4.7853
4.7907
4.7961
4.8016
4.807
4.8124
4.8179
4.8233
4.8287
4.8342
4.8396
4.8451
4.8505
4.8559
4.8614
4.8668
4.8722
4.8777
4.8831
4.8885
4.894
4.8994
4.9049
4.9103
4.9157
4.9212
4.9266
4.932
4.9375
4.9429
4.9484
4.9538
4.9592
4.9647
4.9701
4.9755
4.981
4.9864
4.9918
4.9973
0.25019
0.25057
0.25096
0.25134
0.25173
0.25212
0.25251
0.2529
0.2533
0.25369
0.25409
0.25449
0.25488
0.25529
0.25569
0.25609
0.2565
0.25691
0.25731
0.25773
0.25814
0.25855
0.25897
0.25938
0.2598
0.26022
0.26064
0.26107
0.26149
0.26192
0.26235
0.26278
0.26321
0.26365
0.26408
0.26452
0.26496
0.2654
0.26584
0.26629
0.26673
0.26718
0.26763
0.26808
0.26854
0.26899
0.26945
0.26991
0.27037
0.27083
0.2713
0.27176
0.27223
0.2727
0.27318
0.27365
0.27413
0.27461
0.27509
0.27557
0.27606
0.27654
0.27703
0.27752
0.27802
0.27851
0.27901
0.27951
0.28001
0.28052
0.28102
0.28153
0.28204
0.28255
0.28307
0.28359
0.28411
0.28463
0.28515
0.28568
0.28621
0.28674
0.28728
0.28782
0.28835
0.2889
0.28944
0.28999
0.29054
0.29109
0.29164
0.2922
0.29276
0.29332
0.29389
0.29446
0.29503
0.2956
0.29618
0.29676
0.29734
0.29793
0.29851
0.29911
0.2997
0.3003
0.3009
0.3015
0.30211
0.30272
0.30333
0.30394
0.30456
0.30519
0.30581
0.30644
0.30707
0.30771
0.30835
0.30899
0.30964
0.31029
0.31094
0.3116
0.31226
0.31292
0.31359
0.31426
0.31494
0.31562
0.3163
0.31699
0.31768
0.31838
0.31908
0.31978
0.32049
0.32121
0.32192
0.32265
0.32337
0.3241
0.32484
0.32558
0.32632
0.32707
0.32783
0.32859
0.32935
0.33012
0.3309
0.33168
0.33246
0.33325
0.33405
0.33485
0.33566
0.33647
0.33729
0.33811
0.33894
0.33977
0.34061
0.34145
0.3423
0.34315
0.34401
0.34488
0.34574
0.34662
0.3475
0.34838
0.34927
0.35017
0.35107
0.35197
0.35288
0.35379
0.35471
0.35563
0.35656
0.35749
0.35843
0.35937
0.36032
0.36127
0.36222
0.36318
0.36415
0.36511
0.36608
0.36706
0.36804
0.36902
0.37001
0.371
0.37199
0.37299
0.37399
0.375
0.37601
0.37702
0.37803
0.37905
0.38008
0.3811
0.38213
0.38317
0.3842
0.38525
0.38629
0.38734
0.38839
0.38945
0.39051
0.39158
0.39264
0.39372
0.39479
0.39587
0.39696
0.39805
0.39914
0.40023
0.40133
0.40244
0.40355
0.40466
0.40578
0.4069
0.40802
0.40915
0.41029
0.41143
0.41257
0.41371
0.41487
0.41602
0.41718
0.41835
0.41951
0.42069
0.42187
0.42305
0.42423
0.42543
0.42662
0.42782
0.42903
0.43024
0.43145
0.43267
0.4339
0.43512
