0.00099797
0.0029939
0.0049898
0.0069858
0.0089817
0.010978
0.012974
0.01497
0.016965
0.018961
0.020957
0.022953
0.024949
0.026945
0.028941
0.030937
0.032933
0.034929
0.036925
0.038921
0.040917
0.042913
0.044909
0.046904
0.0489
0.050896
0.052892
0.054888
0.056884
0.05888
0.060876
0.062872
0.064868
0.066864
0.06886
0.070856
0.072852
0.074848
0.076843
0.078839
0.080835
0.082831
0.084827
0.086823
0.088819
0.090815
0.092811
0.094807
0.096803
0.098799
0.10079
0.10279
0.10479
0.10678
0.10878
0.11077
0.11277
0.11477
0.11676
0.11876
0.12075
0.12275
0.12475
0.12674
0.12874
0.13073
0.13273
0.13473
0.13672
0.13872
0.14071
0.14271
0.14471
0.1467
0.1487
0.15069
0.15269
0.15468
0.15668
0.15868
0.16067
0.16267
0.16466
0.16666
0.16866
0.17065
0.17265
0.17464
0.17664
0.17864
0.18063
0.18263
0.18462
0.18662
0.18862
0.19061
0.19261
0.1946
0.1966
0.1986
0.20059
0.20259
0.20458
0.20658
0.20858
0.21057
0.21257
0.21456
0.21656
0.21855
0.22055
0.22255
0.22454
0.22654
0.22853
0.23053
0.23253
0.23452
0.23652
0.23851
0.24051
0.24251
0.2445
0.2465
0.24849
0.25049
0.25249
0.25448
0.25648
0.25847
0.26047
0.26247
0.26446
0.26646
0.26845
0.27045
0.27244
0.27444
0.27644
0.27843
0.28043
0.28242
0.28442
0.28642
0.28841
0.29041
0.2924
0.2944
0.2964
0.29839
0.30039
0.30238
0.30438
0.30638
0.30837
0.31037
0.31236
0.31436
0.31636
0.31835
0.32035
0.32234
0.32434
0.32634
0.32833
0.33033
0.33232
0.33432
0.33631
0.33831
0.34031
0.3423
0.3443
0.34629
0.34829
0.35029
0.35228
0.35428
0.35627
0.35827
0.36027
0.36226
0.36426
0.36625
0.36825
0.37025
0.37224
0.37424
0.37623
0.37823
0.38023
0.38222
0.38422
0.38621
0.38821
0.39021
0.3922
0.3942
0.39619
0.39819
0.40018
0.40218
0.40418
0.40617
0.40817
0.41016
0.41216
0.41416
0.41615
0.41815
0.42014
0.42214
0.42414
0.42613
0.42813
0.43012
0.43212
0.43412
0.43611
0.43811
0.4401
0.4421
0.4441
0.44609
0.44809
0.45008
0.45208
0.45407
0.45607
0.45807
0.46006
0.46206
0.46405
0.46605
0.46805
0.47004
0.47204
0.47403
0.47603
0.47803
0.48002
0.48202
0.48401
0.48601
0.48801
0.49
0.492
0.49399
0.49599
0.49799
0.49998
0.50198
0.50397
0.50597
0.50797
0.50996
0.51196
0.51395
0.51595
0.51794
0.51994
0.52194
0.52393
0.52593
0.52792
0.52992
0.53192
0.53391
0.53591
0.5379
0.5399
0.5419
0.54389
0.54589
0.54788
0.54988
0.55188
0.55387
0.55587
0.55786
0.55986
0.56186
0.56385
0.56585
0.56784
0.56984
0.57184
0.57383
0.57583
0.57782
0.57982
0.58181
0.58381
0.58581
0.5878
0.5898
0.59179
0.59379
0.59579
0.59778
0.60612
0.62079
0.63546
0.65013
0.6648
0.67947
0.69414
0.70881
0.72348
0.73815
0.75282
0.76749
0.78216
0.79684
0.81151
0.82618
0.84085
0.85552
0.87019
0.88486
0.89953
0.9142
0.92887
0.94354
0.95821
0.97288
0.98755
1.0022
1.0169
1.0316
1.0462
1.0609
1.0756
1.0902
1.1049
1.1196
1.1343
1.1489
1.1636
1.1783
1.1929
1.2076
1.2223
1.237
1.2516
1.2663
1.281
1.2956
1.3103
1.325
1.3397
1.3543
1.369
1.3837
1.3983
1.413
1.4277
1.4423
1.457
1.4717
1.4864
1.501
1.5157
1.5304
1.545
1.5597
1.5744
1.5891
1.6037
1.6184
1.6331
