0.54333
0.54524
0.54716
0.54908
0.55099
0.55291
0.55482
0.55674
0.55866
0.56057
0.56249
0.56441
0.56632
0.56824
0.57016
0.57207
0.57399
0.57566
0.57707
0.57849
0.57991
0.58132
0.58274
0.58416
0.58557
0.58699
0.58841
0.58982
0.59124
0.59266
0.59408
0.59549
0.59691
0.59833
0.59974
0.60116
0.60258
0.60399
0.60541
0.60683
0.60824
0.60966
0.61108
0.61249
0.61391
0.61533
0.61674
0.61816
0.61958
0.621
0.62241
0.62383
0.62525
0.62666
0.62808
0.6295
0.63091
0.63233
0.63375
0.63516
0.63658
0.638
0.63941
0.64083
0.64225
0.64366
0.64508
0.6465
0.64792
0.64933
0.65075
0.65217
0.65358
0.655
0.65642
0.65783
0.65925
0.66067
0.66208
0.6635
0.66492
0.66633
0.66775
0.66917
0.67058
0.672
0.67342
0.67484
0.67625
0.67767
0.67909
0.6805
0.68192
0.68334
0.68475
0.68617
0.68759
0.689
0.69042
0.69184
0.69325
0.69467
0.69609
0.6975
0.69892
0.70034
0.70176
0.70317
0.70459
0.70601
0.70742
0.70884
0.71026
0.71167
0.71309
0.71451
0.71592
0.71734
0.71876
0.72017
0.72159
0.72301
0.72442
0.72584
0.72726
0.72868
0.73009
0.73151
0.73293
0.73434
0.73576
0.73718
0.73859
0.74001
0.74143
0.74284
0.74426
0.74568
0.74709
0.74851
0.74993
0.75134
0.75276
0.75418
0.7556
0.75701
0.75843
0.75985
0.76126
0.76268
0.7641
0.76551
0.76693
0.76835
0.76976
0.77118
0.7726
0.77401
0.77543
0.77685
0.77826
0.77968
0.7811
0.78252
0.78393
0.78535
0.78677
0.78818
0.7896
0.79102
0.79243
0.79385
0.79527
0.79668
0.7981
0.79952
0.80093
0.80235
0.80377
0.80518
0.8066
0.80802
0.80944
0.81085
0.81227
0.81369
0.8151
0.81652
0.81794
0.81935
0.82077
0.82219
0.8236
0.82502
0.82644
0.82785
0.82927
0.83069
0.8321
0.83352
0.83494
0.83636
0.83777
0.83919
0.84061
0.84202
0.84344
0.84486
0.84627
0.84769
0.84911
0.85052
0.85194
0.85336
0.85477
0.85619
0.85761
0.85902
0.86044
0.86186
0.86327
0.86469
0.86611
0.86753
0.86894
0.87036
0.87178
0.87319
0.87461
0.87603
0.87744
0.87886
0.88028
0.88169
0.88311
0.88453
0.88594
0.88736
0.88878
0.89019
0.89161
0.89303
0.89445
0.89586
0.89728
0.8987
0.90011
0.90153
0.90295
0.90436
0.90578
0.9072
0.90861
0.91003
0.91145
0.91286
0.91428
0.9157
0.91711
0.91853
0.91995
0.92137
0.92278
0.9242
0.92562
0.92703
0.92845
0.92987
0.93128
0.9327
0.93412
0.93553
0.93695
0.93837
0.93978
0.9412
0.94262
0.94403
0.94545
0.94687
0.94829
0.9497
0.95112
0.95254
0.95395
0.95537
0.95679
0.9582
0.95962
0.96104
0.96245
0.96387
0.96529
0.9667
0.96812
0.96954
0.97095
0.97237
0.97379
0.97521
0.97662
0.97804
0.97946
0.98087
0.98229
0.98371
0.98512
0.98654
0.98796
0.98937
0.99079
0.99221
0.99362
0.99504
0.99646
0.99787
0.99929
0.25008
0.25025
0.25041
0.25058
0.25075
0.25093
0.25111
0.25129
0.25147
0.25165
0.25184
0.25203
0.25223
0.25242
0.25262
0.25283
0.25303
0.25324
0.25345
0.25367
0.25388
0.25411
0.25433
0.25456
0.25479
0.25502
0.25526
0.2555
0.25575
0.25599
0.25625
0.2565
0.25676
0.25702
0.25729
0.25756
0.25783
0.25811
0.25839
0.25867
0.25896
0.25926
0.25955
0.25985
0.26016
0.26047
0.26078
0.2611
0.26143
0.26175
0.26208
0.26242
0.26276
0.26311
0.26346
0.26381
0.26417
0.26453
0.2649
0.26528
0.26566
0.26604
0.26643
0.26682
0.26722
0.26763
0.26804
0.26846
0.26888
0.26931
0.26974
0.27018
0.27062
0.27107
0.27153
0.27199
0.27246
0.27293
0.27341
0.2739
0.27439
0.27489
0.2754
0.27591
0.27643
0.27695
0.27749
0.27803
0.27857
0.27913
0.27969
0.28026
0.28083
0.28141
0.282
0.2826
0.28321
0.28382
0.28444
0.28507
0.28571
0.28636
0.28701
0.28767
0.28834
0.28902
0.28971
0.29041
0.29111
0.29183
0.29255
0.29328
0.29403
0.29478
0.29554
0.29631
0.29709
0.29788
0.29868
0.29949
0.30032
0.30115
0.30199
0.30284
0.30371
0.30458
0.30547
0.30637
0.30728
0.3082
0.30913
0.31008
0.31103
0.312
0.31298
0.31398
0.31498
0.316
0.31704
0.31808
0.31914
0.32021
0.3213
0.3224
0.32352
0.32465
0.32579
0.32695
0.32812
0.32931
0.33052
0.33174
0.33297
0.33422
0.33549
0.33677
0.33808
0.33939
0.34073
0.34208
0.34345
0.34484
0.34625
0.34767
0.34912
0.35058
0.35206
0.35356
0.35508
0.35663
0.35819
0.35977
0.36138
0.363
0.36465
0.36632
0.36801
0.36972
0.37146
0.37322
0.37501
0.37682
0.37865
0.38051
0.38239
0.3843
0.38623
0.3882
0.39019
0.3922
0.39425
0.39632
0.39842
0.40055
0.40271
0.4049
0.40712
0.40937
0.41165
0.41397
0.41632
0.4187
0.42111
0.42356
0.42605
0.42857
0.43112
0.43371
0.43634
0.43901
0.44172
0.44447
0.44725
0.45008
0.45295
0.45586
0.45881
0.46181
0.46485
0.46794
0.47107
0.47425
0.47748
0.48076
0.48409
0.48747
0.49089
0.49438
0.49791
0.5015
0.50515
0.50885
0.51261
0.51643
0.52031
0.52425
0.52825
0.53231
0.53645
0.54064
0.54491
0.54924
0.55364
0.55812
0.56267
0.56729
0.57199
0.57677
0.58162
0.58656
0.59158
0.59669
0.60188
0.60716
0.61253
0.61799
0.62355
0.6292
0.63495
0.64081
0.64676
0.65282
0.65899
0.66527
0.67166
0.67817
0.68479
0.69154
0.69841
0.7054
0.71253
0.71979
0.72718
0.73472
0.74239
0.75022
0.75819
0.76632
0.77461
0.78305
0.79167
0.80045
0.80941
0.81855
0.82787
0.83738
0.84708
0.85699
0.86709
0.87741
0.88794
0.8987
0.90968
0.9209
0.93235
0.94406
0.95602
0.96824
0.98073
0.99349
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00094382
0.0018843
0.0028212
0.0037547
0.0046848
0.0056114
0.0065346
0.0074543
0.0083707
0.0092838
0.010193
0.0111
0.012003
0.012902
0.013799
0.014692
0.015582
0.016468
0.017352
0.018232
0.019109
0.019983
0.020854
0.021721
0.022585
0.023447
0.024305
0.02516
0.026012
0.026861
0.027707
0.028549
0.029389
0.030226
0.03106
0.031891
0.032719
0.033544
0.034366
0.035185
0.036001
0.036815
0.037625
0.038433
0.039238
0.04004
0.040839
0.041635
0.042429
0.04322
0.044008
0.044793
0.045576
0.046356
0.047133
0.047908
0.048679
0.049449
0.050215
0.050979
0.051741
0.052499
0.053256
0.054009
0.05476
0.055509
0.056255
0.056998
0.057739
0.058478
0.059213
0.059947
0.060678
0.061407
0.062133
0.062857
0.063578
0.064297
0.065014
0.065728
0.06644
0.067149
0.067857
0.068561
0.069264
0.069964
0.070662
0.071358
0.072052
0.072743
0.073432
0.074119
0.074804
0.075486
0.076167
0.076845
0.077521
0.078195
0.078866
0.079536
0.080204
0.080869
0.081532
0.082194
0.082853
0.08351
0.084165
0.084818
0.08547
0.086119
0.086766
0.087411
0.088054
0.088696
0.089335
0.089972
0.090608
0.091241
0.091873
0.092503
0.093131
0.093757
0.094381
0.095004
0.095624
0.096243
0.09686
0.097475
0.098088
0.0987
0.09931
0.099918
0.10052
0.10113
0.10173
0.10233
0.10293
0.10353
0.10413
0.10472
0.10531
0.10591
0.10649
0.10708
0.10767
0.10825
0.10884
0.10942
0.11
0.11058
0.11115
0.11173
0.1123
0.11288
0.11345
0.11402
0.11458
0.11515
0.11571
0.11628
0.11684
0.1174
0.11796
0.11852
0.11907
0.11963
0.12018
0.12074
0.12129
0.12184
0.12238
0.12293
0.12348
0.12402
0.12456
0.12511
0.12565
0.12618
0.12672
0.12726
0.12779
0.12833
0.12886
0.12939
0.12992
0.13045
0.13098
0.13151
0.13203
0.13256
0.13308
0.13361
0.13413
0.13465
0.13517
0.13568
0.1362
0.13672
0.13723
0.13775
0.13826
0.13877
0.13928
0.13979
0.1403
0.14081
0.14132
0.14182
0.14233
0.14283
0.14334
0.14384
0.14434
0.14484
0.14534
0.14584
0.14634
0.14684
0.14733
0.14783
0.14832
0.14882
0.14931
0.14981
0.1503
0.15079
0.15128
0.15177
0.15226
0.15275
0.15324
0.15373
0.15421
0.1547
0.15519
0.15567
0.15616
0.15664
0.15713
0.15761
0.15809
0.15858
0.15906
0.15954
0.16003
0.16051
0.16099
0.16147
0.16195
0.16243
0.16291
0.16339
0.16388
0.16436
0.16484
0.16532
0.1658
0.16628
0.16676
0.16724
0.16772
0.1682
0.16868
0.16916
0.16965
0.17013
0.17061
0.17109
0.17157
0.17206
0.17254
0.17303
0.17351
0.174
0.17448
0.17497
0.17546
0.17594
0.17643
0.17692
0.17741
0.1779
0.17839
0.17888
0.17938
0.17987
0.18036
0.18086
0.18135
0.18185
0.18235
0.18285
0.18335
0.18385
0.18435
0.18485
0.18535
0.18585
0.18636
0.18686
0.1873
0.18768
0.18806
0.18845
0.18885
0.18925
0.18965
0.19006
0.19048
0.1909
0.19133
0.19177
0.19222
0.19267
0.19313
0.1936
0.19408
0.19457
0.19507
0.19558
0.1961
0.19663
0.19718
0.19774
0.19831
0.1989
0.1995
0.20012
0.20075
0.2014
0.20207
0.20276
0.20347
0.2042
0.20495
0.20572
0.20652
0.20734
0.20819
0.20906
0.20996
0.2109
0.21186
0.21286
0.21389
0.21495
0.21605
0.21719
0.21838
0.2196
0.22087
0.22218
0.22354
0.22496
0.22642
0.22794
0.22952
0.23116
0.23286
0.23463
0.23646
0.23837
0.24035
0.24241
0.24455
0.24678
0.24909
0.2515
0.25401
0.25661
0.25932
0.26215
0.26508
0.26814
0.27132
0.27464
0.27809
0.28169
0.28543
0.28933
0.2934
0.29763
0.30204
0.30664
0.31143
0.31642
0.32162
0.32705
0.3327
0.33833
0.34392
0.34948
0.35501
0.36051
0.36598
0.37142
0.37684
0.38222
0.38757
0.39289
0.39818
0.40345
0.40868
0.41388
0.41906
0.42421
0.42933
0.43441
0.43948
0.44451
0.44951
0.45449
0.45943
0.46435
0.46924
0.47411
0.47894
0.48375
0.48853
0.49328
0.498
0.5027
0.50737
0.51201
0.51662
0.52121
0.52576
0.53029
0.5348
0.53927
0.54372
0.54814
0.55253
0.5569
0.56123
0.56554
0.56982
0.57408
0.5783
0.5825
0.58667
0.59081
0.59493
0.59901
0.60307
0.6071
0.61109
0.61506
0.61901
0.62292
0.6268
0.63065
0.63448
0.63827
0.64203
0.64576
0.64946
0.65313
0.65677
0.66037
0.66394
0.66748
0.67099
0.67446
0.6779
0.6813
0.68467
0.688
0.6913
0.69456
0.69778
0.70096
0.7041
0.70721
0.71027
0.71329
0.71627
0.71921
0.7221
0.72494
0.72774
0.7305
0.7332
0.73585
0.73845
0.741
0.7435
0.74594
0.74832
0.75065
0.75291
0.75511
0.75725
0.75932
0.76133
0.76326
0.76512
0.76691
0.76862
0.77025
0.7718
0.77326
0.77464
0.77592
0.77711
0.7782
0.7792
0.78008
0.78086
0.78153
0.78208
0.7825
0.78281
0.78298
0.78302
0.78292
0.78267
0.78227
0.78171
0.78099
0.78011
0.77904
0.77779
0.77635
0.77471
0.77287
0.77081
0.76853
0.76602
0.76326
0.76052
0.75781
0.75511
0.75243
0.74977
0.74713
0.74451
0.74192
0.73934
0.73678
0.73424
0.73173
0.72923
0.72676
0.7243
0.72187
0.71946
0.71708
0.71471
0.71237
0.71006
0.70776
0.70549
0.70325
0.70103
0.69883
0.69666
0.69452
0.6924
0.69031
0.68825
0.68621
0.68421
0.68223
0.68028
0.67837
0.67649
0.67463
0.67282
0.67103
0.66928
0.66757
0.66589
0.66425
0.66265
0.66109
0.65958
0.6581
0.65667
0.65528
0.65394
0.65264
0.6514
0.6502
0.64906
0.64797
0.64694
0.64597
0.64506
0.64421
0.64342
0.6427
0.64205
0.64147
0.64097
0.64054
0.64019
0.63992
0.63974
0.63965
0
0.0019165
0.003833
0.0057495
0.007666
0.0095825
0.011499
0.013415
0.015332
0.017248
0.019165
0.021081
0.022998
0.024914
0.026831
0.028747
0.030664
0.03258
0.034497
0.036413
0.03833
0.040246
0.042163
0.044079
0.045996
0.047912
0.049829
0.051745
0.053662
0.055578
0.057495
0.059411
0.061328
0.063244
0.065161
0.067077
0.068994
0.07091
0.072827
0.074743
0.07666
0.078576
0.080493
0.082409
0.084326
0.086242
0.088159
0.090075
0.091992
0.093908
0.095825
0.097741
0.099658
0.10157
0.10349
0.10541
0.10732
0.10924
0.11116
0.11307
0.11499
0.11691
0.11882
0.12074
0.12266
0.12457
0.12649
0.12841
0.13032
0.13224
0.13415
0.13607
0.13799
0.1399
0.14182
0.14374
0.14565
0.14757
0.14949
0.1514
0.15332
0.15524
0.15715
0.15907
0.16099
0.1629
0.16482
0.16673
0.16865
0.17057
0.17248
0.1744
0.17632
0.17823
0.18015
0.18207
0.18398
0.1859
0.18782
0.18973
0.19165
0.19357
0.19548
0.1974
0.19932
0.20123
0.20315
0.20506
0.20698
0.2089
0.21081
0.21273
0.21465
0.21656
0.21848
0.2204
0.22231
0.22423
0.22615
0.22806
0.22998
0.2319
0.23381
0.23573
0.23765
0.23956
0.24148
0.24339
0.24531
0.24723
0.24914
0.25106
0.25298
0.25489
0.25681
0.25873
0.26064
0.26256
0.26448
0.26639
0.26831
0.27023
0.27214
0.27406
0.27598
0.27789
0.27981
0.28172
0.28364
0.28556
0.28747
0.28939
0.29131
0.29322
0.29514
0.29706
0.29897
0.30089
0.30281
0.30472
0.30664
0.30856
0.31047
0.31239
0.3143
0.31622
0.31814
0.32005
0.32197
0.32389
0.3258
0.32772
0.32964
0.33155
0.33347
0.33539
0.3373
0.33922
0.34114
0.34305
0.34497
0.34689
0.3488
0.35072
0.35263
0.35455
0.35647
0.35838
0.3603
0.36222
0.36413
0.36605
0.36797
0.36988
0.3718
0.37372
0.37563
0.37755
0.37947
0.38138
0.3833
0.38522
0.38713
0.38905
0.39096
0.39288
0.3948
0.39671
0.39863
0.40055
0.40246
0.40438
0.4063
0.40821
0.41013
0.41205
0.41396
0.41588
0.4178
0.41971
0.42163
0.42355
0.42546
0.42738
0.42929
0.43121
0.43313
0.43504
0.43696
0.43888
0.44079
0.44271
0.44463
0.44654
0.44846
0.45038
0.45229
0.45421
0.45613
0.45804
0.45996
0.46188
0.46379
0.46571
0.46762
0.46954
0.47146
0.47337
0.47529
0.47721
0.47912
0.48104
0.48296
0.48487
0.48679
0.48871
0.49062
0.49254
0.49446
0.49637
0.49829
0.5002
0.50212
0.50404
0.50595
0.50787
0.50979
0.5117
0.51362
0.51554
0.51745
0.51937
0.52129
0.5232
0.52512
0.52704
0.52895
0.53087
0.53279
0.5347
0.53662
0.53853
0.54045
0.54237
0.54428
0.5462
0.54812
0.55003
0.55195
0.55387
0.55578
0.5577
0.55962
0.56153
0.56345
0.56537
0.56728
0.5692
0.57112
0.57303
0.57495
0.57636
0.57778
0.5792
0.58062
0.58203
0.58345
0.58487
0.58628
0.5877
0.58912
0.59053
0.59195
0.59337
0.59478
0.5962
0.59762
0.59903
0.60045
0.60187
0.60328
0.6047
0.60612
0.60754
0.60895
0.61037
0.61179
0.6132
0.61462
0.61604
0.61745
0.61887
0.62029
0.6217
0.62312
0.62454
0.62595
0.62737
0.62879
0.6302
0.63162
0.63304
0.63446
0.63587
0.63729
0.63871
0.64012
0.64154
0.64296
0.64437
0.64579
0.64721
0.64862
0.65004
0.65146
0.65287
0.65429
0.65571
0.65712
0.65854
0.65996
0.66138
0.66279
0.66421
0.66563
0.66704
0.66846
0.66988
0.67129
0.67271
0.67413
0.67554
0.67696
0.67838
0.67979
0.68121
0.68263
0.68404
0.68546
0.68688
0.6883
0.68971
0.69113
0.69255
0.69396
0.69538
0.6968
0.69821
0.69963
0.70105
0.70246
0.70388
0.7053
0.70671
0.70813
0.70955
0.71096
0.71238
0.7138
0.71522
0.71663
0.71805
0.71947
0.72088
0.7223
0.72372
0.72513
0.72655
0.72797
0.72938
0.7308
0.73222
0.73363
0.73505
0.73647
0.73788
0.7393
0.74072
0.74214
0.74355
0.74497
0.74639
0.7478
0.74922
0.75064
0.75205
0.75347
0.75489
0.7563
0.75772
0.75914
0.76055
0.76197
0.76339
0.7648
0.76622
0.76764
0.76906
0.77047
0.77189
0.77331
0.77472
0.77614
0.77756
0.77897
0.78039
0.78181
0.78322
0.78464
0.78606
0.78747
0.78889
0.79031
0.79172
0.79314
0.79456
0.79598
0.79739
0.79881
0.80023
0.80164
0.80306
0.80448
0.80589
0.80731
0.80873
0.81014
0.81156
0.81298
0.81439
0.81581
0.81723
0.81864
0.82006
0.82148
0.8229
0.82431
0.82573
0.82715
0.82856
0.82998
0.8314
0.83281
0.83423
0.83565
0.83706
0.83848
0.8399
0.84131
0.84273
0.84415
0.84556
0.84698
0.8484
0.84982
0.85123
0.85265
0.85407
0.85548
0.8569
0.85832
0.85973
0.86115
0.86257
0.86398
0.8654
0.86682
0.86823
0.86965
0.87107
0.87248
0.8739
0.87532
0.87673
0.87815
0.87957
0.88099
0.8824
0.88382
0.88524
0.88665
0.88807
0.88949
0.8909
0.89232
0.89374
0.89515
0.89657
0.89799
0.8994
0.90082
0.90224
0.90365
0.90507
0.90649
0.90791
0.90932
0.91074
0.91216
0.91357
0.91499
0.91641
0.91782
0.91924
0.92066
0.92207
0.92349
0.92491
0.92632
0.92774
0.92916
0.93057
0.93199
0.93341
0.93483
0.93624
0.93766
0.93908
0.94049
0.94191
0.94333
0.94474
0.94616
0.94758
0.94899
0.95041
0.95183
0.95324
0.95466
0.95608
0.95749
0.95891
0.96033
0.96175
0.96316
0.96458
0.966
0.96741
0.96883
0.97025
0.97166
0.97308
0.9745
0.97591
0.97733
0.97875
0.98016
0.98158
0.983
0.98441
0.98583
0.98725
0.98867
0.99008
0.9915
0.99292
0.99433
0.99575
0.99717
0.99858
1
3.9753
3.9727
3.9701
3.9674
3.9647
3.962
3.9593
3.9565
3.9536
3.9508
3.9478
3.9449
3.9419
3.9389
3.9358
3.9327
3.9295
3.9263
3.9231
3.9198
3.9165
3.9132
3.9098
3.9063
3.9028
3.8993
3.8957
3.8921
3.8884
3.8847
3.8809
3.8771
3.8733
3.8694
3.8654
3.8614
3.8574
3.8533
3.8491
3.8449
3.8407
3.8364
3.8321
3.8277
3.8233
3.8188
3.8142
3.8096
3.805
3.8003
3.7955
3.7907
3.7859
3.781
3.776
3.771
3.7659
3.7608
3.7556
3.7504
3.7451
3.7398
3.7344
3.7289
3.7234
3.7178
3.7122
3.7065
3.7008
3.695
3.6891
3.6832
3.6772
3.6712
3.6651
3.6589
3.6527
3.6464
3.6401
3.6337
3.6272
3.6207
3.6141
3.6075
3.6008
3.594
3.5872
3.5803
3.5734
3.5664
3.5593
3.5521
3.5449
3.5377
3.5303
3.523
3.5155
3.508
3.5004
3.4928
3.485
3.4773
3.4694
3.4615
3.4536
3.4455
3.4374
3.4293
3.421
3.4128
3.4044
3.396
3.3875
3.3789
3.3703
3.3616
3.3529
3.3441
3.3352
3.3262
3.3172
3.3082
3.299
3.2898
3.2805
3.2712
3.2618
3.2523
3.2428
3.2332
3.2235
3.2138
3.204
3.1942
3.1842
3.1743
3.1642
3.1541
3.1439
3.1337
3.1234
3.113
3.1026
3.0921
3.0815
3.0709
3.0602
3.0495
3.0387
3.0278
3.0169
3.0059
2.9948
2.9837
2.9725
2.9613
2.95
2.9387
2.9273
2.9158
2.9042
2.8927
2.881
2.8693
2.8575
2.8457
2.8339
2.8219
2.8099
2.7979
2.7858
2.7737
2.7614
2.7492
2.7369
2.7245
2.7121
2.6996
2.6871
2.6746
2.6619
2.6493
2.6365
2.6238
2.611
2.5981
2.5852
2.5722
2.5592
2.5462
2.5331
2.52
2.5068
2.4936
2.4803
2.467
2.4537
2.4403
2.4269
2.4134
2.3999
2.3864
2.3728
2.3592
2.3456
2.3319
2.3182
2.3044
2.2907
2.2769
2.263
2.2491
2.2353
2.2213
2.2074
2.1934
2.1794
2.1654
2.1513
2.1372
2.1231
2.109
2.0948
2.0807
2.0665
2.0523
2.0381
2.0238
2.0096
1.9953
1.981
1.9667
1.9524
1.9381
1.9238
1.9094
1.8951
1.8807
1.8664
1.852
1.8376
1.8232
1.8088
1.7945
1.7801
1.7657
1.7513
1.7369
1.7225
1.7081
1.6938
1.6794
1.665
1.6507
1.6363
1.622
1.6076
1.5933
1.579
1.5647
1.5504
1.5361
1.5218
1.5076
1.4934
1.4792
1.465
1.4508
1.4366
1.4225
1.4084
1.3943
1.3803
1.3662
1.3522
1.3382
1.3243
1.3103
1.2964
1.2826
1.2687
1.2549
1.2412
1.2274
1.2137
1.2001
1.1864
1.1728
1.1593
1.1458
1.1323
1.1189
1.1055
1.0921
1.0788
1.0656
1.0524
1.0392
1.0261
1.013
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.57495
1
