0.33657
0.33798
0.33941
0.34087
0.34235
0.34386
0.3454
0.34696
0.34856
0.35018
0.35184
0.35352
0.35524
0.35698
0.35876
0.36058
0.36243
0.36431
0.36623
0.36819
0.37018
0.37221
0.37428
0.37639
0.37854
0.38074
0.38297
0.38525
0.38758
0.38995
0.39236
0.39483
0.39734
0.3999
0.40252
0.40519
0.40791
0.41068
0.41351
0.4164
0.41935
0.42235
0.42542
0.42855
0.43174
0.435
0.43833
0.44173
0.44519
0.44873
0.45235
0.45603
0.4598
0.46364
0.46757
0.47157
0.47567
0.47985
0.48411
0.48847
0.49292
0.49747
0.50212
0.50686
0.51171
0.51666
0.52172
0.52688
0.53216
0.53756
0.54307
0.54871
0.55447
0.56035
0.56636
0.57251
0.5788
0.58522
0.59178
0.5985
0.60536
0.61237
0.61954
0.62688
0.63438
0.64205
0.64989
0.65791
0.66611
0.6745
0.68307
0.69185
0.70083
0.71001
0.7194
0.72901
0.73884
0.7489
0.7592
0.76973
0.78051
0.79153
0.80282
0.81437
0.82619
0.83829
0.85068
0.86336
0.87634
0.88963
0.90323
0.91716
0.93142
0.94602
0.96097
0.97629
0.99197
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00080724
0.0016169
0.002429
0.0032433
0.0040601
0.0048793
0.0057008
0.0065248
0.0073513
0.0081801
0.0090115
0.0098453
0.010682
0.011521
0.012362
0.013206
0.014052
0.014901
0.015753
0.016607
0.017464
0.018324
0.019186
0.020051
0.020919
0.021789
0.022662
0.023537
0.024416
0.025297
0.026181
0.027068
0.027958
0.02885
0.029745
0.030643
0.031544
0.032448
0.033355
0.034265
0.035177
0.036093
0.037011
0.037933
0.038857
0.039784
0.040715
0.041648
0.042585
0.043524
0.044467
0.045413
0.046361
0.047313
0.048268
0.049226
0.050188
0.051152
0.05212
0.05309
0.054064
0.055041
0.056022
0.057005
0.057992
0.058982
0.059976
0.060972
0.061972
0.062975
0.063982
0.064991
0.066004
0.067021
0.068041
0.069064
0.07009
0.07112
0.072153
0.07319
0.07423
0.075273
0.07632
0.07737
0.078423
0.07948
0.080541
0.081604
0.082672
0.083742
0.084816
0.085894
0.086975
0.088059
0.089147
0.090239
0.091333
0.092432
0.093533
0.094639
0.095747
0.096859
0.097975
0.099094
0.10022
0.10134
0.10247
0.1036
0.10474
0.10588
0.10702
0.10817
0.10932
0.11047
0.11163
0.11279
0.11395
0.11512
0.11629
0.11746
0.11864
0.11982
0.121
0.12219
0.12338
0.12457
0.12577
0.12697
0.12817
0.12938
0.13059
0.1318
0.13301
0.13423
0.13545
0.13668
0.13791
0.13914
0.14037
0.14161
0.14285
0.14409
0.14533
0.14658
0.14783
0.14908
0.15034
0.1516
0.15286
0.15412
0.15539
0.15666
0.15793
0.1592
0.16048
0.16176
0.16304
0.16432
0.16561
0.1669
0.16818
0.16948
0.17077
0.17206
0.17336
0.17466
0.17596
0.17726
0.17857
0.17987
0.18118
0.18249
0.18379
0.18511
0.18642
0.18773
0.18904
0.19036
0.19167
0.19299
0.19431
0.19563
0.19694
0.19826
0.19958
0.2009
0.20222
0.20354
0.20486
0.20618
0.2075
0.20882
0.21014
0.21145
0.21277
0.21409
0.2154
0.21672
0.21803
0.21935
0.22066
0.22197
0.22328
0.22459
0.22589
0.2272
0.2285
0.2298
0.2311
0.23239
0.23369
0.23498
0.23627
0.23755
0.23884
0.24012
0.24139
0.24267
0.24394
0.2452
0.24647
0.24773
0.24898
0.25023
0.25148
0.25273
0.25396
0.2552
0.25643
0.25766
0.25888
0.26009
0.2613
0.26251
0.26371
0.2649
0.26609
0.26728
0.26845
0.26962
0.27079
0.27195
0.2731
0.27425
0.27539
0.27652
0.27765
0.27877
0.27988
0.28099
0.28209
0.28318
0.28426
0.28534
0.28641
0.28747
0.28853
0.28957
0.29061
0.29164
0.29266
0.29368
0.29468
0.29568
0.29667
0.29765
0.29862
0.29958
0.30054
0.30148
0.30242
0.30335
0.30427
0.30518
0.30608
0.30697
0.30785
0.30873
0.30959
0.31045
0.3113
0.31213
0.31296
0.31378
0.31459
0.31539
0.31618
0.31696
0.31773
0.3185
0.31925
0.32
0.32073
0.32146
0.32217
0.32288
0.32358
0.32427
0.32495
0.32562
0.32913
0.33559
0.3422
0.34896
0.35588
0.36296
0.3702
0.37762
0.38521
0.39299
0.40097
0.40914
0.41751
0.4261
0.4349
0.44393
0.45206
0.45927
0.46555
0.47089
0.47529
0.47872
0.48118
0.48265
0.48312
0.48256
0.48098
0.47835
0.47465
0.471
0.46741
0.46387
0.46039
0.45696
0.45358
0.45025
0.44696
0.44373
0.44055
0.43741
0.43433
0.43128
0.42829
0.42533
0.42243
0.41956
0.41674
0.41396
0.41122
0.40852
0.40587
0.40325
0.40067
0.39813
0.39563
0.39317
0.39074
0.38835
0.38599
0.38367
0.38139
0.37914
0.37692
0.37473
0.37258
0.37046
0.36838
0.36632
0.36429
0.3623
0.36033
0.35839
0.35649
0.35461
0.35276
0.35093
0.34914
0.34737
0.34563
0.34391
0.34222
0.34055
0.33891
0.3373
0.3357
0.33414
0.33259
0.33107
0.32957
0.32809
0.32664
0.32521
0.32379
0.3224
0.32103
0.31969
0.31836
0.31705
0.31576
0.31449
0.31324
0.312
0.31079
0.30959
0.30842
0.30726
0.30611
0.30499
0.30388
0.30279
0.30171
0.30065
0.29961
0.29858
0.29756
0.29657
0.29558
0.29461
0.29366
0.29272
0.2918
0.29088
0.28999
0.2891
0.28823
0.28737
0.28653
0.28569
0.28487
0.28406
0.28327
0.28248
0.28171
0.28095
0.2802
0.27946
0.27874
0.27802
0.27731
0.27662
0.27593
0.27526
0.2746
0.27394
0.2733
0.27266
0.27204
0.27142
0.27081
0.27022
0.26963
0.26905
0.26848
0.26791
0.26736
0.26682
0.26628
0.26575
0.26523
0.26471
0.26421
0.26371
0.26322
0.26273
0.26226
0.26179
0.26133
0.26087
0.26042
0.25998
0.25955
0.25912
0.2587
0.25828
0.25787
0.25747
0.25707
0.25668
0.2563
0.25592
0.25554
0.25518
0.25481
0.25446
0.25411
0.25376
0.25342
0.25308
0.25275
0.25243
0.25211
0.25179
0.25148
0.25118
0.25087
0.25058
0.25029
0.25
0.24972
0.24944
0.24916
0.24889
0.24863
0.24836
0.24811
0.24785
0.2476
0.24736
0.24711
0.24688
0.24664
0.24641
0.24618
0.24596
0.24574
0.24552
0.24531
0.2451
0.24489
0.24469
0.24449
0.24429
0.2441
0.24391
0.24372
0.24354
0.24336
0.24318
0.24301
0.24283
0.24266
0.2425
0.24233
0.24217
0.24202
0.24186
0.24171
0.24156
0.24141
0.24127
0.24113
0.24099
0.24085
0.24072
0.24058
0.24046
0.24033
0.2402
0.24008
0.23996
0.23985
0.23973
0.23962
0.23951
0.2394
0.2393
0.23919
0.23909
0.23899
0.2389
0.2388
0.23871
0.23862
0.23854
0.23845
0.23837
0.23829
0.23821
0.23813
0.23806
0.23799
0.23792
0.23785
0.23779
0.23772
0.23766
0.2376
0.23755
0.23749
0.23744
0.23739
0.23734
0.2373
0.23726
0.23722
0.23718
0.23714
0.23711
0.23708
0.23705
0.23703
0.237
0.23698
0.23696
0.23695
0.23693
0.23692
0.23691
0.23691
0.23691
0
0.0015686
0.0031373
0.0047059
0.0062746
0.0078432
0.0094118
0.01098
0.012549
0.014118
0.015686
0.017255
0.018824
0.020392
0.021961
0.02353
0.025098
0.026667
0.028236
0.029804
0.031373
0.032941
0.03451
0.036079
0.037647
0.039216
0.040785
0.042353
0.043922
0.045491
0.047059
0.048628
0.050196
0.051765
0.053334
0.054902
0.056471
0.05804
0.059608
0.061177
0.062746
0.064314
0.065883
0.067451
0.06902
0.070589
0.072157
0.073726
0.075295
0.076863
0.078432
0.080001
0.081569
0.083138
0.084707
0.086275
0.087844
0.089412
0.090981
0.09255
0.094118
0.095687
0.097256
0.098824
0.10039
0.10196
0.10353
0.1051
0.10667
0.10824
0.1098
0.11137
0.11294
0.11451
0.11608
0.11765
0.11922
0.12079
0.12235
0.12392
0.12549
0.12706
0.12863
0.1302
0.13177
0.13333
0.1349
0.13647
0.13804
0.13961
0.14118
0.14275
0.14431
0.14588
0.14745
0.14902
0.15059
0.15216
0.15373
0.1553
0.15686
0.15843
0.16
0.16157
0.16314
0.16471
0.16628
0.16784
0.16941
0.17098
0.17255
0.17412
0.17569
0.17726
0.17882
0.18039
0.18196
0.18353
0.1851
0.18667
0.18824
0.18981
0.19137
0.19294
0.19451
0.19608
0.19765
0.19922
0.20079
0.20235
0.20392
0.20549
0.20706
0.20863
0.2102
0.21177
0.21333
0.2149
0.21647
0.21804
0.21961
0.22118
0.22275
0.22432
0.22588
0.22745
0.22902
0.23059
0.23216
0.23373
0.2353
0.23686
0.23843
0.24
0.24157
0.24314
0.24471
0.24628
0.24784
0.24941
0.25098
0.25255
0.25412
0.25569
0.25726
0.25883
0.26039
0.26196
0.26353
0.2651
0.26667
0.26824
0.26981
0.27137
0.27294
0.27451
0.27608
0.27765
0.27922
0.28079
0.28236
0.28392
0.28549
0.28706
0.28863
0.2902
0.29177
0.29334
0.2949
0.29647
0.29804
0.29961
0.30118
0.30275
0.30432
0.30588
0.30745
0.30902
0.31059
0.31216
0.31373
0.3153
0.31687
0.31843
0.32
0.32157
0.32314
0.32471
0.32628
0.32785
0.32941
0.33098
0.33255
0.33412
0.33569
0.33726
0.33883
0.34039
0.34196
0.34353
0.3451
0.34667
0.34824
0.34981
0.35138
0.35294
0.35451
0.35608
0.35765
0.35922
0.36079
0.36236
0.36392
0.36549
0.36706
0.36863
0.3702
0.37177
0.37334
0.3749
0.37647
0.37804
0.37961
0.38118
0.38275
0.38432
0.38589
0.38745
0.38902
0.39059
0.39216
0.39373
0.3953
0.39687
0.39843
0.4
0.40157
0.40314
0.40471
0.40628
0.40785
0.40941
0.41098
0.41255
0.41412
0.41569
0.41726
0.41883
0.4204
0.42196
0.42353
0.4251
0.42667
0.42824
0.42981
0.43138
0.43294
0.43451
0.43608
0.43765
0.43922
0.44079
0.44236
0.44392
0.44549
0.44706
0.44863
0.4502
0.45177
0.45334
0.45491
0.45647
0.45804
0.45961
0.46118
0.46275
0.46432
0.46589
0.46745
0.46902
0.47059
0.48569
0.50079
0.51589
0.53098
0.54608
0.56118
0.57628
0.59138
0.60647
0.62157
0.63667
0.65177
0.66687
0.68196
0.69706
0.71216
0.72726
0.74236
0.75745
0.77255
0.78765
0.80275
0.81785
0.83294
0.84804
0.86314
0.87824
0.89334
0.90843
0.92353
0.93863
0.95373
0.96883
0.98392
0.99902
1.0141
1.0292
1.0443
1.0594
1.0745
1.0896
1.1047
1.1198
1.1349
1.15
1.1651
1.1802
1.1953
1.2104
1.2255
1.2406
1.2557
1.2708
1.2859
1.301
1.3161
1.3312
1.3463
1.3614
1.3765
1.3916
1.4067
1.4218
1.4369
1.452
1.4671
1.4822
1.4973
1.5124
1.5275
1.5426
1.5576
1.5727
1.5878
1.6029
1.618
1.6331
1.6482
1.6633
1.6784
1.6935
1.7086
1.7237
1.7388
1.7539
1.769
1.7841
1.7992
1.8143
1.8294
1.8445
1.8596
1.8747
1.8898
1.9049
1.92
1.9351
1.9502
1.9653
1.9804
1.9955
2.0106
2.0257
2.0408
2.0559
2.071
2.0861
2.1012
2.1163
2.1314
2.1465
2.1616
2.1767
2.1918
2.2069
2.222
2.2371
2.2522
2.2673
2.2824
2.2975
2.3126
2.3276
2.3427
2.3578
2.3729
2.388
2.4031
2.4182
2.4333
2.4484
2.4635
2.4786
2.4937
2.5088
2.5239
2.539
2.5541
2.5692
2.5843
2.5994
2.6145
2.6296
2.6447
2.6598
2.6749
2.69
2.7051
2.7202
2.7353
2.7504
2.7655
2.7806
2.7957
2.8108
2.8259
2.841
2.8561
2.8712
2.8863
2.9014
2.9165
2.9316
2.9467
2.9618
2.9769
2.992
3.0071
3.0222
3.0373
3.0524
3.0675
3.0826
3.0976
3.1127
3.1278
3.1429
3.158
3.1731
3.1882
3.2033
3.2184
3.2335
3.2486
3.2637
3.2788
3.2939
3.309
3.3241
3.3392
3.3543
3.3694
3.3845
3.3996
3.4147
3.4298
3.4449
3.46
3.4751
3.4902
3.5053
3.5204
3.5355
3.5506
3.5657
3.5808
3.5959
3.611
3.6261
3.6412
3.6563
3.6714
3.6865
3.7016
3.7167
3.7318
3.7469
3.762
3.7771
3.7922
3.8073
3.8224
3.8375
3.8525
3.8676
3.8827
3.8978
3.9129
3.928
3.9431
3.9582
3.9733
3.9884
4.0035
4.0186
4.0337
4.0488
4.0639
4.079
4.0941
4.1092
4.1243
4.1394
4.1545
4.1696
4.1847
4.1998
4.2149
4.23
4.2451
4.2602
4.2753
4.2904
4.3055
4.3206
4.3357
4.3508
4.3659
4.381
4.3961
4.4112
4.4263
4.4414
4.4565
4.4716
4.4867
4.5018
4.5169
4.532
4.5471
4.5622
4.5773
4.5924
4.6075
4.6225
4.6376
4.6527
4.6678
4.6829
4.698
4.7131
4.7282
4.7433
4.7584
4.7735
4.7886
4.8037
4.8188
4.8339
4.849
4.8641
4.8792
4.8943
4.9094
4.9245
4.9396
4.9547
4.9698
4.9849
5
3.9689
3.9668
3.9647
3.9626
3.9604
3.9583
3.9561
3.9539
3.9517
3.9494
3.9472
3.9449
3.9426
3.9403
3.9379
3.9356
3.9332
3.9308
3.9284
3.926
3.9235
3.9211
3.9186
3.9161
3.9135
3.911
3.9084
3.9058
3.9032
3.9005
3.8979
3.8952
3.8925
3.8897
3.887
3.8842
3.8814
3.8785
3.8757
3.8728
3.8699
3.8669
3.864
3.861
3.858
3.855
3.8519
3.8488
3.8457
3.8425
3.8393
3.8361
3.8329
3.8296
3.8263
3.823
3.8197
3.8163
3.8129
3.8094
3.8059
3.8024
3.7989
3.7953
3.7917
3.7881
3.7844
3.7807
3.7769
3.7731
3.7693
3.7655
3.7616
3.7576
3.7537
3.7497
3.7456
3.7415
3.7374
3.7332
3.729
3.7248
3.7205
3.7162
3.7118
3.7074
3.703
3.6985
3.6939
3.6893
3.6847
3.68
3.6753
3.6705
3.6657
3.6608
3.6559
3.6509
3.6459
3.6409
3.6357
3.6306
3.6253
3.6201
3.6147
3.6094
3.6039
3.5984
3.5929
3.5873
3.5816
3.5759
3.5701
3.5642
3.5583
3.5524
3.5464
3.5403
3.5341
3.5279
3.5216
3.5153
3.5089
3.5024
3.4958
3.4892
3.4825
3.4758
3.4689
3.462
3.4551
3.448
3.4409
3.4337
3.4264
3.4191
3.4117
3.4042
3.3966
3.3889
3.3812
3.3733
3.3654
3.3574
3.3494
3.3412
3.333
3.3246
3.3162
3.3077
3.2991
3.2904
3.2816
3.2727
3.2638
3.2547
3.2455
3.2363
3.2269
3.2175
3.2079
3.1983
3.1886
3.1787
3.1688
3.1587
3.1486
3.1383
3.1279
3.1175
3.1069
3.0962
3.0854
3.0745
3.0635
3.0524
3.0412
3.0298
3.0184
3.0068
2.9951
2.9833
2.9714
2.9594
2.9473
2.935
2.9226
2.9101
2.8975
2.8848
2.872
2.859
2.8459
2.8327
2.8194
2.806
2.7924
2.7788
2.765
2.7511
2.737
2.7229
2.7086
2.6942
2.6797
2.6651
2.6503
2.6355
2.6205
2.6054
2.5902
2.5749
2.5594
2.5439
2.5282
2.5124
2.4965
2.4805
2.4644
2.4482
2.4319
2.4154
2.3989
2.3823
2.3655
2.3487
2.3318
2.3147
2.2976
2.2804
2.2631
2.2457
2.2282
2.2106
2.1929
2.1752
2.1574
2.1395
2.1216
2.1035
2.0854
2.0673
2.049
2.0308
2.0124
1.994
1.9756
1.9571
1.9386
1.92
1.9014
1.8827
1.864
1.8453
1.8266
1.8078
1.7891
1.7703
1.7515
1.7327
1.7139
1.695
1.6762
1.6574
1.6387
1.6199
1.6011
1.5824
1.5637
1.545
1.5264
1.5078
1.4892
1.4707
1.4522
1.4338
1.4154
1.3971
1.3789
1.3607
1.3426
1.3246
1.3066
1.2887
1.2709
1.2532
1.2356
1.2181
1.2006
1.1833
1.1661
1.149
1.1319
1.115
1.0982
1.0816
1.065
1.0486
1.0323
1.0161
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.47059
1
