0.001048
0.0031441
0.0052402
0.0073363
0.0094324
0.011529
0.013625
0.015721
0.017817
0.019913
0.022009
0.024105
0.026201
0.028297
0.030393
0.032489
0.034586
0.036682
0.038778
0.040874
0.04297
0.045066
0.047162
0.049258
0.051354
0.05345
0.055547
0.057643
0.059739
0.061835
0.063931
0.066027
0.068123
0.070219
0.072315
0.074411
0.076508
0.078604
0.0807
0.082796
0.084892
0.086988
0.089084
0.09118
0.093276
0.095372
0.097468
0.099565
0.10166
0.10376
0.10585
0.10795
0.11005
0.11214
0.11424
0.11633
0.11843
0.12053
0.12262
0.12472
0.12681
0.12891
0.13101
0.1331
0.1352
0.13729
0.13939
0.14149
0.14358
0.14568
0.14777
0.14987
0.15197
0.15406
0.15616
0.15826
0.16035
0.16245
0.16454
0.16664
0.16874
0.17083
0.17293
0.17502
0.17712
0.17922
0.18131
0.18341
0.1855
0.1876
0.1897
0.19179
0.19389
0.19598
0.19808
0.20018
0.20227
0.20437
0.20647
0.20856
0.21066
0.21275
0.21485
0.21695
0.21904
0.22114
0.22323
0.22533
0.22743
0.22952
0.23162
0.23371
0.23581
0.23791
0.24
0.2421
0.2442
0.24629
0.24839
0.25048
0.25258
0.25468
0.25677
0.25887
0.26096
0.26306
0.26516
0.26725
0.26935
0.27144
0.27354
0.27564
0.27773
0.27983
0.28192
0.28402
0.28612
0.28821
0.29031
0.29241
0.2945
0.2966
0.29869
0.30079
0.30289
0.30498
0.30708
0.30917
0.31127
0.31337
0.31546
0.31756
0.31965
0.32175
0.32385
0.32594
0.32804
0.33014
0.33223
0.33433
0.33642
0.33852
0.34062
0.34271
0.34481
0.3469
0.349
0.3511
0.35319
0.35529
0.35738
0.35948
0.36158
0.36367
0.36577
0.36786
0.36996
0.37206
0.37415
0.37625
0.37835
0.38044
0.38254
0.38463
0.38673
0.38883
0.39092
0.39302
0.39511
0.39721
0.39931
0.4014
0.4035
0.40559
0.40769
0.40979
0.41188
0.41398
0.41608
0.41817
0.42027
0.42236
0.42446
0.42656
0.42865
0.43075
0.43284
0.43494
0.43704
0.43913
0.44123
0.44332
0.44542
0.44752
0.44961
0.45171
0.4538
0.4559
0.458
0.46009
0.46219
0.46429
0.46638
0.46848
0.47057
0.47267
0.47477
0.47686
0.47896
0.48105
0.48315
0.48525
0.48734
0.48944
0.49153
0.49363
0.49573
0.49782
0.49992
0.50201
0.50411
0.50621
0.5083
0.5104
0.5125
0.51459
0.51669
0.51878
0.52088
0.52298
0.52507
0.52717
0.52926
0.53136
0.53346
0.53555
0.53765
0.53974
0.54184
0.54394
0.54603
0.54813
0.55023
0.55232
0.55442
0.55651
0.55861
0.56071
0.5628
0.5649
0.56699
0.56909
0.57119
0.57328
0.57538
0.57747
0.57957
0.58167
0.58376
0.58586
0.58795
0.59005
0.59215
0.59424
0.59634
