0.30132
0.30228
0.30325
0.30423
0.30523
0.30625
0.30729
0.30835
0.30944
0.31055
0.31167
0.31282
0.31399
0.31517
0.31636
0.31756
0.31878
0.31999
0.32122
0.32244
0.32367
0.3249
0.32614
0.32738
0.32863
0.32989
0.33116
0.33244
0.33373
0.33505
0.33638
0.33773
0.33911
0.34051
0.34192
0.34336
0.34483
0.3463
0.3478
0.34931
0.35084
0.35238
0.35393
0.35549
0.35706
0.35863
0.36022
0.36181
0.36341
0.36502
0.36663
0.36826
0.3699
0.37155
0.37321
0.37489
0.37658
0.37828
0.38
0.38173
0.38348
0.38524
0.387
0.38878
0.39057
0.39236
0.39417
0.39598
0.3978
0.39963
0.40147
0.40332
0.40518
0.40706
0.40894
0.41084
0.41275
0.41467
0.41661
0.41857
0.42053
0.42251
0.42451
0.42652
0.42854
0.43057
0.43261
0.43467
0.43674
0.43882
0.44091
0.44302
0.44514
0.44727
0.44942
0.45159
0.45376
0.45596
0.45817
0.46039
0.46264
0.46489
0.46716
0.46945
0.47175
0.47407
0.47641
0.47875
0.48112
0.4835
0.4859
0.48831
0.49074
0.49319
0.49566
0.49814
0.50064
0.50316
0.5057
0.50826
0.51083
0.51342
0.51604
0.51867
0.52131
0.52398
0.52667
0.52938
0.53211
0.53485
0.53762
0.54041
0.54322
0.54605
0.5489
0.55177
0.55467
0.55758
0.56052
0.56348
0.56646
0.56947
0.5725
0.57555
0.57863
0.58172
0.58485
0.588
0.59117
0.59436
0.59759
0.60083
0.60411
0.60741
0.61073
0.61408
0.61746
0.62087
0.6243
0.62776
0.63125
0.63477
0.63831
0.64189
0.64549
0.64912
0.65279
0.65648
0.6602
0.66396
0.66775
0.67156
0.67542
0.6793
0.68321
0.68716
0.69114
0.69516
0.69921
0.7033
0.70742
0.71157
0.71577
0.72
0.72426
0.72857
0.73291
0.73729
0.7417
0.74616
0.75066
0.75519
0.75977
0.76439
0.76905
0.77375
0.7785
0.78329
0.78812
0.79299
0.79792
0.80288
0.80789
0.81295
0.81806
0.82321
0.82842
0.83367
0.83897
0.84432
0.84972
0.85518
0.86068
0.86624
0.87185
0.87752
0.88324
0.88902
0.89485
0.90075
0.90669
0.9127
0.91877
0.9249
0.93109
0.93734
0.94365
0.95003
0.95648
0.96298
0.96956
0.9762
0.98291
0.98969
0.99654
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0020882
0.0041821
0.0062801
0.0083821
0.010488
0.012597
0.01471
0.016825
0.018942
0.021061
0.023181
0.025301
0.027421
0.029541
0.031661
0.033781
0.035901
0.038022
0.040143
0.042265
0.044389
0.046515
0.048644
0.050776
0.052913
0.055056
0.057205
0.05936
0.061525
0.063698
0.065882
0.068078
0.070287
0.072509
0.074747
0.077
0.079271
0.081561
0.08387
0.0862
0.088551
0.090924
0.093321
0.095742
0.098188
0.10066
0.10316
0.10569
0.10824
0.11083
0.11345
0.1161
0.11878
0.1215
0.12426
0.12705
0.12988
0.13275
0.13567
0.13862
0.14162
0.14467
0.14776
0.1509
0.15409
0.15733
0.16063
0.16398
0.16738
0.17084
0.17436
0.17793
0.18157
0.18526
0.18902
0.19285
0.19673
0.20069
0.20471
0.2088
0.21296
0.21719
0.2215
0.22588
0.23034
0.23488
0.23949
0.2442
0.24898
0.25386
0.25882
0.26387
0.26902
0.27397
0.27873
0.28329
0.28764
0.29179
0.29573
0.29946
0.30298
0.30627
0.30935
0.3122
0.31482
0.31722
0.31938
0.3213
0.32299
0.32443
0.32563
0.32657
0.32727
0.3277
0.32788
0.32779
0.32744
0.32681
0.32591
0.32502
0.32413
0.32326
0.32239
0.32154
0.32069
0.31986
0.31904
0.31822
0.31742
0.31662
0.31584
0.31506
0.31429
0.31354
0.31279
0.31205
0.31132
0.3106
0.30989
0.30919
0.30849
0.3078
0.30712
0.30645
0.30579
0.30513
0.30448
0.30383
0.3032
0.30257
0.30194
0.30132
0.30071
0.3001
0.2995
0.29891
0.29832
0.29773
0.29715
0.29658
0.29601
0.29544
0.29488
0.29433
0.29378
0.29323
0.29269
0.29215
0.29162
0.29109
0.29056
0.29004
0.28953
0.28901
0.28851
0.288
0.2875
0.287
0.28651
0.28602
0.28553
0.28505
0.28457
0.2841
0.28363
0.28316
0.28269
0.28223
0.28178
0.28132
0.28087
0.28042
0.27998
0.27954
0.2791
0.27867
0.27824
0.27782
0.27739
0.27697
0.27656
0.27614
0.27573
0.27533
0.27492
0.27453
0.27413
0.27374
0.27335
0.27296
0.27258
0.2722
0.27182
0.27145
0.27107
0.27071
0.27034
0.26998
0.26962
0.26927
0.26892
0.26857
0.26822
0.26788
0.26754
0.26721
0.26687
0.26654
0.26622
0.26589
0.26557
0.26525
0.26494
0.26463
0.26432
0.26401
0.26371
0.26341
0.26311
0.26282
0.26253
0.26224
0.26195
0.26167
0.26139
0.26111
0.26084
0.26057
0.2603
0.26003
0.25977
0.25951
0.25925
0.25899
0.25874
0.25849
0.25824
0.258
0.25776
0.25752
0.25728
0.25704
0.25681
0.25658
0.25636
0.25613
0.25591
0.25569
0.25547
0.25526
0.25505
0.25484
0.25463
0.25443
0.25423
0.25403
0.25383
0.25363
0.25344
0.25325
0.25306
0.25288
0.25269
0.25251
0.25233
0.25216
0.25198
0.25181
0.25164
0.25147
0.25131
0.25114
0.25098
0.25082
0.25067
0.25051
0.25036
0.25021
0.25006
0.24991
0.24976
0.24959
0.24942
0.24925
0.24908
0.24892
0.24876
0.2486
0.24844
0.24828
0.24812
0.24796
0.24781
0.24766
0.2475
0.24735
0.24721
0.24706
0.24691
0.24677
0.24662
0.24648
0.24634
0.2462
0.24606
0.24592
0.24579
0.24565
0.24552
0.24538
0.24525
0.24512
0.24499
0.24487
0.24474
0.24461
0.24449
0.24437
0.24424
0.24412
0.244
0.24388
0.24377
0.24365
0.24353
0.24342
0.24331
0.24319
0.24308
0.24297
0.24286
0.24275
0.24264
0.24254
0.24243
0.24233
0.24222
0.24212
0.24202
0.24192
0.24182
0.24172
0.24162
0.24152
0.24143
0.24133
0.24124
0.24114
0.24105
0.24096
0.24087
0.24077
0.24068
0.2406
0.24051
0.24042
0.24033
0.24025
0.24016
0.24008
0.24
0.23991
0.23983
0.23975
0.23967
0.23959
0.23951
0.23943
0.23935
0.23928
0.2392
0.23913
0.23905
0.23898
0.2389
0.23883
0.23876
0.23869
0.23862
0.23855
0.23848
0.23841
0.23834
0.23827
0.23821
0.23814
0.23807
0.23801
0.23794
0.23788
0.23782
0.23775
0.23769
0.23763
0.23757
0.23751
0.23745
0.23739
0.23733
0.23727
0.23721
0.23716
0.2371
0.23704
0.23699
0.23693
0.23688
0.23682
0.23677
0.23672
0.23666
0.23661
0.23656
0.23651
0.23646
0.23641
0.23636
0.23631
0.23626
0.23621
0.23616
0.23612
0.23607
0.23602
0.23598
0.23593
0.23588
0.23584
0.23579
0.23575
0.23571
0.23566
0.23562
0.23558
0.23554
0.23549
0.23545
0.23541
0.23537
0.23533
0.23529
0.23525
0.23521
0.23518
0.23514
0.2351
0.23506
0.23502
0.23499
0.23495
0.23492
0.23488
0.23484
0.23481
0.23478
0.23474
0.23471
0.23467
0.23464
0.23461
0.23457
0.23454
0.23451
0.23448
0.23445
0.23442
0.23439
0.23436
0.23433
0.2343
0.23427
0.23424
0.23421
0.23418
0.23415
0.23412
0.2341
0.23407
0.23404
0.23402
0.23399
0.23396
0.23394
0.23391
0.23389
0.23386
0.23384
0.23381
0.23379
0.23376
0.23374
0.23372
0.2337
0.23367
0.23365
0.23363
0.23361
0.23358
0.23356
0.23354
0.23352
0.2335
0.23348
0.23346
0.23344
0.23342
0.2334
0.23338
0.23336
0.23334
0.23333
0.23331
0.23329
0.23327
0.23325
0.23324
0.23322
0.2332
0.23319
0.23317
0.23316
0.23314
0.23313
0.23311
0.2331
0.23308
0.23307
0.23305
0.23304
0.23302
0.23301
0.233
0.23299
0.23297
0.23296
0.23295
0.23294
0.23292
0.23291
0.2329
0.23289
0.23288
0.23287
0.23286
0.23285
0.23284
0.23283
0.23282
0.23281
0.2328
0.2328
0.23279
0.23278
0.23277
0.23277
0.23276
0.23275
0.23275
0.23274
0.23273
0.23273
0.23272
0.23272
0.23271
0.23271
0.2327
0.2327
0.23269
0.23269
0.23269
0.23268
0.23268
0.23268
0.23268
0.23268
0.23267
0.23267
0.23267
0.23267
0.23267
0
0.0076086
0.015217
0.022826
0.030435
0.038043
0.045652
0.05326
0.060869
0.068478
0.076086
0.083695
0.091304
0.098912
0.10652
0.11413
0.12174
0.12935
0.13696
0.14456
0.15217
0.15978
0.16739
0.175
0.18261
0.19022
0.19782
0.20543
0.21304
0.22065
0.22826
0.23587
0.24348
0.25108
0.25869
0.2663
0.27391
0.28152
0.28913
0.29674
0.30435
0.31195
0.31956
0.32717
0.33478
0.34239
0.35
0.35761
0.36521
0.37282
0.38043
0.38804
0.39565
0.40326
0.41087
0.41847
0.42608
0.43369
0.4413
0.44891
0.45652
0.46413
0.47173
0.47934
0.48695
0.49456
0.50217
0.50978
0.51739
0.525
0.5326
0.54021
0.54782
0.55543
0.56304
0.57065
0.57826
0.58586
0.59347
0.60108
0.60869
0.6163
0.62391
0.63152
0.63912
0.64673
0.65434
0.66195
0.66956
0.67717
0.68478
0.69238
0.69999
0.7076
0.71521
0.72282
0.73043
0.73804
0.74565
0.75325
0.76086
0.76847
0.77608
0.78369
0.7913
0.79891
0.80651
0.81412
0.82173
0.82934
0.83695
0.84456
0.85217
0.85977
0.86738
0.87499
0.8826
0.89021
0.89782
0.90543
0.91304
0.92064
0.92825
0.93586
0.94347
0.95108
0.95869
0.9663
0.9739
0.98151
0.98912
0.99673
1.0043
1.0119
1.0196
1.0272
1.0348
1.0424
1.05
1.0576
1.0652
1.0728
1.0804
1.088
1.0956
1.1033
1.1109
1.1185
1.1261
1.1337
1.1413
1.1489
1.1565
1.1641
1.1717
1.1793
1.1869
1.1946
1.2022
1.2098
1.2174
1.225
1.2326
1.2402
1.2478
1.2554
1.263
1.2706
1.2782
1.2859
1.2935
1.3011
1.3087
1.3163
1.3239
1.3315
1.3391
1.3467
1.3543
1.3619
1.3696
1.3772
1.3848
1.3924
1.4
1.4076
1.4152
1.4228
1.4304
1.438
1.4456
1.4532
1.4609
1.4685
1.4761
1.4837
1.4913
1.4989
1.5065
1.5141
1.5217
1.5293
1.5369
1.5446
1.5522
1.5598
1.5674
1.575
1.5826
1.5902
1.5978
1.6054
1.613
1.6206
1.6282
1.6359
1.6435
1.6511
1.6587
1.6663
1.6739
1.6815
1.6891
1.6967
1.7043
1.7119
1.7195
1.7272
1.7348
1.7424
1.75
1.7576
1.7652
1.7728
1.7804
1.788
1.7956
1.8032
1.8109
1.8185
1.8261
1.8337
1.8413
1.8489
1.8565
1.8641
1.8717
1.8793
1.8869
1.8945
1.9022
1.9098
1.9174
1.925
1.9326
1.9402
1.9478
1.9554
1.963
1.9706
1.9782
1.9859
1.9935
2.0011
2.0087
2.0163
2.0239
2.0315
2.0391
2.0467
2.0543
2.0619
2.0695
2.0772
2.0848
2.0924
2.1
2.1076
2.1152
2.1228
2.1304
2.138
2.1456
2.1532
2.1608
2.1685
2.1761
2.1837
2.1913
2.1989
2.2065
2.2141
2.2217
2.2293
2.2369
2.2445
2.2522
2.2598
2.2674
2.275
2.2826
2.2916
2.3007
2.3098
2.3188
2.3279
2.3369
2.346
2.3551
2.3641
2.3732
2.3822
2.3913
2.4003
2.4094
2.4185
2.4275
2.4366
2.4456
2.4547
2.4637
2.4728
2.4819
2.4909
2.5
2.509
2.5181
2.5272
2.5362
2.5453
2.5543
2.5634
2.5724
2.5815
2.5906
2.5996
2.6087
2.6177
2.6268
2.6359
2.6449
2.654
2.663
2.6721
2.6811
2.6902
2.6993
2.7083
2.7174
2.7264
2.7355
2.7445
2.7536
2.7627
2.7717
2.7808
2.7898
2.7989
2.808
2.817
2.8261
2.8351
2.8442
2.8532
2.8623
2.8714
2.8804
2.8895
2.8985
2.9076
2.9167
2.9257
2.9348
2.9438
2.9529
2.9619
2.971
2.9801
2.9891
2.9982
3.0072
3.0163
3.0253
3.0344
3.0435
3.0525
3.0616
3.0706
3.0797
3.0888
3.0978
3.1069
3.1159
3.125
3.134
3.1431
3.1522
3.1612
3.1703
3.1793
3.1884
3.1974
3.2065
3.2156
3.2246
3.2337
3.2427
3.2518
3.2609
3.2699
3.279
3.288
3.2971
3.3061
3.3152
3.3243
3.3333
3.3424
3.3514
3.3605
3.3696
3.3786
3.3877
3.3967
3.4058
3.4148
3.4239
3.433
3.442
3.4511
3.4601
3.4692
3.4782
3.4873
3.4964
3.5054
3.5145
3.5235
3.5326
3.5417
3.5507
3.5598
3.5688
3.5779
3.5869
3.596
3.6051
3.6141
3.6232
3.6322
3.6413
3.6504
3.6594
3.6685
3.6775
3.6866
3.6956
3.7047
3.7138
3.7228
3.7319
3.7409
3.75
3.759
3.7681
3.7772
3.7862
3.7953
3.8043
3.8134
3.8225
3.8315
3.8406
3.8496
3.8587
3.8677
3.8768
3.8859
3.8949
3.904
3.913
3.9221
3.9312
3.9402
3.9493
3.9583
3.9674
3.9764
3.9855
3.9946
4.0036
4.0127
4.0217
4.0308
4.0398
4.0489
4.058
4.067
4.0761
4.0851
4.0942
4.1033
4.1123
4.1214
4.1304
4.1395
4.1485
4.1576
4.1667
4.1757
4.1848
4.1938
4.2029
4.212
4.221
4.2301
4.2391
4.2482
4.2572
4.2663
4.2754
4.2844
4.2935
4.3025
4.3116
4.3206
4.3297
4.3388
4.3478
4.3569
4.3659
4.375
4.3841
4.3931
4.4022
4.4112
4.4203
4.4293
4.4384
4.4475
4.4565
4.4656
4.4746
4.4837
4.4927
4.5018
4.5109
4.5199
4.529
4.538
4.5471
4.5562
4.5652
4.5743
4.5833
4.5924
4.6014
4.6105
4.6196
4.6286
4.6377
4.6467
4.6558
4.6649
4.6739
4.683
4.692
4.7011
4.7101
4.7192
4.7283
4.7373
4.7464
4.7554
4.7645
4.7735
4.7826
4.7917
4.8007
4.8098
4.8188
4.8279
4.837
4.846
4.8551
4.8641
4.8732
4.8822
4.8913
4.9004
4.9094
4.9185
4.9275
4.9366
4.9457
4.9547
4.9638
4.9728
4.9819
4.9909
5
4.0088
3.9986
3.9884
3.9782
3.968
3.9577
3.9475
3.9371
3.9268
3.9165
3.9061
3.8957
3.8853
3.8749
3.8644
3.854
3.8435
3.8331
3.8226
3.8121
3.8016
3.7911
3.7806
3.7701
3.7595
3.749
3.7385
3.7279
3.7173
3.7068
3.6962
3.6856
3.675
3.6643
3.6537
3.643
3.6323
3.6216
3.6109
3.6001
3.5894
3.5786
3.5678
3.557
3.5462
3.5353
3.5245
3.5136
3.5027
3.4918
3.4809
3.47
3.4591
3.4481
3.4371
3.4262
3.4152
3.4042
3.3931
3.3821
3.371
3.36
3.3489
3.3377
3.3266
3.3154
3.3042
3.293
3.2818
3.2705
3.2592
3.2479
3.2365
3.2252
3.2138
3.2024
3.1909
3.1795
3.168
3.1564
3.1449
3.1333
3.1217
3.1101
3.0984
3.0867
3.075
3.0632
3.0514
3.0396
3.0277
3.0158
3.0038
2.9919
2.9798
2.9678
2.9557
2.9435
2.9314
2.9192
2.907
2.8948
2.8825
2.8703
2.858
2.8458
2.8335
2.8213
2.809
2.7968
2.7845
2.7723
2.7601
2.7479
2.7357
2.7236
2.7115
2.6994
2.6873
2.6753
2.6633
2.6514
2.6395
2.6276
2.6158
2.604
2.5922
2.5805
2.5688
2.5572
2.5456
2.534
2.5225
2.511
2.4995
2.4881
2.4767
2.4653
2.454
2.4427
2.4314
2.4202
2.409
2.3978
2.3867
2.3756
2.3646
2.3535
2.3425
2.3316
2.3206
2.3097
2.2989
2.288
2.2772
2.2665
2.2557
2.245
2.2343
2.2237
2.2131
2.2025
2.1919
2.1814
2.1709
2.1605
2.15
2.1396
2.1293
2.1189
2.1086
2.0983
2.0881
2.0779
2.0677
2.0575
2.0474
2.0373
2.0272
2.0172
2.0072
1.9972
1.9872
1.9773
1.9674
1.9575
1.9477
1.9379
1.9281
1.9184
1.9086
1.8989
1.8893
1.8796
1.87
1.8604
1.8509
1.8414
1.8319
1.8224
1.8129
1.8035
1.7941
1.7848
1.7754
1.7661
1.7569
1.7476
1.7384
1.7292
1.72
1.7109
1.7018
1.6927
1.6836
1.6746
1.6656
1.6566
1.6476
1.6387
1.6298
1.6209
1.6121
1.6033
1.5945
1.5857
1.5769
1.5682
1.5595
1.5509
1.5422
1.5336
1.525
1.5165
1.5079
1.4994
1.4909
1.4825
1.4741
1.4657
1.4573
1.4489
1.4406
1.4323
1.424
1.4158
1.4075
1.3993
1.3911
1.383
1.3749
1.3668
1.3587
1.3506
1.3426
1.3346
1.3266
1.3187
1.3108
1.3029
1.295
1.2871
1.2793
1.2715
1.2637
1.256
1.2482
1.2405
1.2329
1.2252
1.2176
1.21
1.2024
1.1948
1.1873
1.1798
1.1723
1.1649
1.1574
1.15
1.1426
1.1353
1.1279
1.1206
1.1133
1.1061
1.0988
1.0916
1.0844
1.0773
1.0701
1.063
1.0559
1.0488
1.0418
1.0348
1.0278
1.0208
1.0138
1.0069
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2.2826
1
