0.00084209
0.0025263
0.0042104
0.0058946
0.0075788
0.009263
0.010947
0.012631
0.014315
0.016
0.017684
0.019368
0.021052
0.022736
0.024421
0.026105
0.027789
0.029473
0.031157
0.032841
0.034526
0.03621
0.037894
0.039578
0.041262
0.042946
0.044631
0.046315
0.047999
0.049683
0.051367
0.053052
0.054736
0.05642
0.058104
0.059788
0.061472
0.063157
0.064841
0.066525
0.068209
0.069893
0.071577
0.073262
0.074946
0.07663
0.078314
0.079998
0.081683
0.083367
0.085051
0.086735
0.088419
0.090103
0.091788
0.093472
0.095156
0.09684
0.098524
0.10021
0.10189
0.10358
0.10526
0.10695
0.10863
0.11031
0.112
0.11368
0.11537
0.11705
0.11873
0.12042
0.1221
0.12379
0.12547
0.12716
0.12884
0.13052
0.13221
0.13389
0.13558
0.13726
0.13894
0.14063
0.14231
0.144
0.14568
0.14737
0.14905
0.15073
0.15242
0.1541
0.15579
0.15747
0.15915
0.16084
0.16252
0.16421
0.16589
0.16758
0.16926
0.17094
0.17263
0.17431
0.176
0.17768
0.17936
0.18105
0.18273
0.18442
0.1861
0.18779
0.18947
0.19115
0.19284
0.19452
0.19621
0.19789
0.19957
0.20126
0.20294
0.20463
0.20631
0.208
0.20968
0.21136
0.21305
0.21473
0.21642
0.2181
0.21978
0.22147
0.22315
0.22484
0.22652
0.22821
0.22989
0.23157
0.23326
0.23494
0.23663
0.23831
0.24
0.24168
0.24336
0.24505
0.24673
0.24842
0.2501
0.25178
0.25347
0.25515
0.25684
0.25852
0.26021
0.26189
0.26357
0.26526
0.26694
0.26863
0.27031
0.27199
0.27368
0.27536
0.27705
0.27873
0.28042
0.2821
0.28378
0.28547
0.28715
0.28884
0.29052
0.2922
0.29389
0.29557
0.29726
0.29894
0.30063
0.30231
0.30399
0.30568
0.30736
0.30905
0.31073
0.31241
0.3141
0.31578
0.31747
0.31915
0.32084
0.32252
0.3242
0.32589
0.32757
0.32926
0.33094
0.33262
0.33431
0.33599
0.33768
0.33936
0.34105
0.34273
0.34441
0.3461
0.34778
0.34947
0.35115
0.35283
0.35452
0.3562
0.35789
0.35957
0.36126
0.36294
0.36462
0.36631
0.36799
0.36968
0.37136
0.37304
0.37473
0.37641
0.3781
0.37978
0.38147
0.38315
0.38483
0.38652
0.3882
0.38989
0.39157
0.39325
0.39494
0.39662
0.39831
0.39999
0.40168
0.40336
0.40504
0.40673
0.40841
0.4101
0.41178
0.41347
0.41515
0.41683
0.41852
0.4202
0.42189
0.42357
0.42525
0.42694
0.42862
0.43031
0.43199
0.43368
0.43536
0.43704
0.43873
0.44041
0.4421
0.44378
0.44546
0.44715
0.44883
0.45052
0.4522
0.45389
0.45557
0.45725
0.45894
0.46062
0.46231
0.46399
0.46567
0.46736
0.46904
0.47073
0.47241
0.4741
0.47578
0.47746
0.47915
0.48083
0.48252
0.4842
0.48588
0.48757
0.48925
0.49094
0.49262
0.49431
0.49599
0.49767
0.49936
0.50104
0.50273
0.50441
0.50608
0.50773
0.50938
0.51102
0.51267
0.51432
0.51597
0.51762
0.51927
0.52092
0.52257
0.52422
0.52587
0.52752
0.52917
0.53081
0.53246
0.53411
0.53576
0.53741
0.53906
0.54071
0.54236
0.54401
0.54566
0.54731
0.54896
0.5506
0.55225
0.5539
0.55555
0.5572
0.55885
0.5605
0.56215
0.5638
0.56545
0.5671
0.56875
0.57039
0.57204
0.57369
0.57534
0.57699
0.57864
0.58029
0.58194
0.58359
0.58524
0.58689
0.58854
0.59018
0.59183
0.59348
0.59513
0.59678
0.59843
0.60008
0.60173
0.60338
0.60503
0.60668
0.60833
0.60997
0.61162
0.61327
0.61492
0.61657
0.61822
0.61987
0.62152
0.62317
0.62482
0.62647
0.62811
0.62976
0.63141
0.63306
0.63471
0.63636
0.63801
0.63966
0.64131
0.64296
0.64461
0.64626
0.6479
0.64955
0.6512
0.65285
0.6545
0.65615
0.6578
0.65945
0.6611
0.66275
0.6644
0.66605
0.66769
0.66934
0.67099
0.67264
0.67429
0.67594
0.67759
0.67924
0.68089
0.68254
0.68419
0.68584
0.68748
0.68913
0.69078
0.69243
0.69408
0.69573
0.69738
0.69903
0.70068
0.70233
0.70398
0.70563
0.70727
0.70892
0.71057
0.71222
0.71387
0.71552
0.71717
0.71882
0.72047
0.72212
0.72377
0.72542
0.72706
0.72871
0.73036
0.73201
0.73366
0.73531
0.73696
0.73861
0.74026
0.74191
0.74356
0.74521
0.74685
0.7485
0.75015
0.7518
0.75345
0.7551
0.75675
0.7584
0.76005
0.7617
0.76335
0.765
0.76664
0.76829
0.76994
0.77159
0.77324
0.77489
0.77654
0.77819
0.77984
0.78149
0.78314
0.78478
0.78643
0.78808
0.78973
0.79138
0.79303
0.79468
0.79633
0.79798
0.79963
0.80128
0.80293
0.80457
0.80622
0.80787
0.80952
0.81117
0.81282
0.81447
0.81612
0.81777
0.81942
0.82107
0.82272
0.82436
0.82601
0.82766
0.82931
0.83096
0.83261
0.83426
0.83591
0.83756
0.83921
0.84086
0.84251
0.84415
0.8458
0.84745
