0.00082807
0.0024842
0.0041403
0.0057965
0.0074526
0.0091087
0.010765
0.012421
0.014077
0.015733
0.017389
0.019046
0.020702
0.022358
0.024014
0.02567
0.027326
0.028982
0.030638
0.032295
0.033951
0.035607
0.037263
0.038919
0.040575
0.042231
0.043888
0.045544
0.0472
0.048856
0.050512
0.052168
0.053824
0.05548
0.057137
0.058793
0.060449
0.062105
0.063761
0.065417
0.067073
0.06873
0.070386
0.072042
0.073698
0.075354
0.07701
0.078666
0.080322
0.081979
0.083635
0.085291
0.086947
0.088603
0.090259
0.091915
0.093572
0.095228
0.096884
0.09854
0.1002
0.10185
0.10351
0.10516
0.10682
0.10848
0.11013
0.11179
0.11345
0.1151
0.11676
0.11841
0.12007
0.12173
0.12338
0.12504
0.12669
0.12835
0.13001
0.13166
0.13332
0.13497
0.13663
0.13829
0.13994
0.1416
0.14326
0.14491
0.14657
0.14822
0.14988
0.15154
0.15319
0.15485
0.1565
0.15816
0.15982
0.16147
0.16313
0.16479
0.16644
0.1681
0.16975
0.17141
0.17307
0.17472
0.17638
0.17803
0.17969
0.18135
0.183
0.18466
0.18632
0.18797
0.18963
0.19128
0.19294
0.1946
0.19625
0.19791
0.19956
0.20122
0.20288
0.20453
0.20619
0.20784
0.2095
0.21116
0.21281
0.21447
0.21613
0.21778
0.21944
0.22109
0.22275
0.22441
0.22606
0.22772
0.22937
0.23103
0.23269
0.23434
0.236
0.23766
0.23931
0.24097
0.24262
0.24428
0.24594
0.24759
0.24925
0.2509
0.25256
0.25422
0.25587
0.25753
0.25918
0.26084
0.2625
0.26415
0.26581
0.26747
0.26912
0.27078
0.27243
0.27409
0.27575
0.2774
0.27906
0.28071
0.28237
0.28403
0.28568
0.28734
0.289
0.29065
0.29231
0.29396
0.29562
0.29728
0.29893
0.30059
0.30224
0.3039
0.30556
0.30721
0.30887
0.31053
0.31218
0.31384
0.31549
0.31715
0.31881
0.32046
0.32212
0.32377
0.32543
0.32709
0.32874
0.3304
0.33205
0.33371
0.33537
0.33702
0.33868
0.34034
0.34199
0.34365
0.3453
0.34696
0.34862
0.35027
0.35193
0.35358
0.35524
0.3569
0.35855
0.36021
0.36187
0.36352
0.36518
0.36683
0.36849
0.37015
0.3718
0.37346
0.37511
0.37677
0.37843
0.38008
0.38174
0.38339
0.38505
0.38671
0.38836
0.39002
0.39168
0.39333
0.39499
0.39664
0.3983
0.39996
0.40161
0.40327
0.40492
0.40658
0.40824
0.40989
0.41155
0.41321
0.41486
0.41652
0.41817
0.41983
0.42149
0.42314
0.4248
0.42645
0.42811
0.42977
0.43142
0.43308
0.43474
0.43639
0.43805
0.4397
0.44136
0.44302
0.44467
0.44633
0.44798
0.44964
0.4513
0.45295
0.45461
0.45626
0.45792
0.45958
0.46123
0.46289
0.46455
0.4662
0.46786
0.46951
0.47117
0.47283
0.47448
0.47614
0.47779
0.47945
0.48111
0.48276
0.48442
0.48608
0.48773
0.48939
0.49104
0.4927
0.49436
0.49601
0.49768
0.49936
0.50103
0.50271
0.50439
0.50606
0.50774
0.50942
0.5111
0.51277
0.51445
0.51613
0.51781
0.51948
0.52116
0.52284
0.52451
0.52619
0.52787
0.52955
0.53122
0.5329
0.53458
0.53625
0.53793
0.53961
0.54129
0.54296
0.54464
0.54632
0.54799
0.54967
0.55135
0.55303
0.5547
0.55638
0.55806
0.55974
0.56141
0.56309
0.56477
0.56644
0.56812
0.5698
0.57148
0.57315
0.57483
0.57651
0.57818
0.57986
0.58154
0.58322
0.58489
0.58657
0.58825
0.58992
0.5916
0.59328
0.59496
0.59663
0.59831
0.59999
0.60167
0.60334
0.60502
0.6067
0.60837
0.61005
0.61173
0.61341
0.61508
0.61676
0.61844
0.62011
0.62179
0.62347
0.62515
0.62682
0.6285
0.63018
0.63185
0.63353
0.63521
0.63689
0.63856
0.64024
0.64192
0.6436
0.64527
0.64695
0.64863
0.6503
0.65198
0.65366
0.65534
0.65701
0.65869
0.66037
0.66204
0.66372
0.6654
0.66708
0.66875
0.67043
0.67211
0.67378
0.67546
0.67714
0.67882
0.68049
0.68217
0.68385
0.68553
0.6872
0.68888
0.69056
0.69223
0.69391
0.69559
0.69727
0.69894
0.70062
0.7023
0.70397
0.70565
0.70733
0.70901
0.71068
0.71236
0.71404
0.71571
0.71739
0.71907
0.72075
0.72242
0.7241
0.72578
0.72746
0.72913
0.73081
0.73249
0.73416
0.73584
0.73752
0.7392
0.74087
0.74255
0.74423
0.7459
0.74758
0.74926
0.75094
0.75261
0.75429
0.75597
0.75764
0.75932
0.761
0.76268
0.76435
0.76603
0.76771
0.76939
0.77106
0.77274
0.77442
0.77609
0.77777
0.77945
0.78113
0.7828
