0.0038072
0.011422
0.019036
0.026651
0.034265
0.04188
0.049494
0.057108
0.064723
0.072337
0.079952
0.087566
0.095181
0.1028
0.11041
0.11802
0.12564
0.13325
0.14087
0.14848
0.1561
0.16371
0.17133
0.17894
0.18655
0.19417
0.20178
0.2094
0.21701
0.22463
0.23224
0.23986
0.24747
0.25508
0.2627
0.27031
0.27793
0.28554
0.29316
0.30077
0.30839
0.316
0.32361
0.33123
0.33884
0.34646
0.35407
0.36169
0.3693
0.37692
0.38453
0.39215
0.39976
0.40737
0.41499
0.4226
0.43022
0.43783
0.44545
0.45306
0.46068
0.46829
0.4759
0.48352
0.49113
0.49875
0.50636
0.51398
0.52159
0.52921
0.53682
0.54443
0.55205
0.55966
0.56728
0.57489
0.58251
0.59012
0.59774
0.60535
0.61296
0.62058
0.62819
0.63581
0.64342
0.65104
0.65865
0.66627
0.67388
0.68149
0.68911
0.69672
0.70434
0.71195
0.71957
0.72718
0.7348
0.74241
0.75002
0.75764
0.76525
0.77287
0.78048
0.7881
0.79571
0.80333
0.81094
0.81856
0.82617
0.83378
0.8414
0.84901
0.85663
0.86424
0.87186
0.87947
0.88709
0.8947
0.90231
0.90993
0.91754
0.92516
0.93277
0.94039
0.948
0.95562
0.96323
0.97084
0.97846
0.98607
0.99369
1.0013
1.0089
1.0165
1.0241
1.0318
1.0394
1.047
1.0546
1.0622
1.0698
1.0774
1.0851
1.0927
1.1003
1.1079
1.1155
1.1231
1.1307
1.1384
1.146
1.1536
1.1612
1.1688
1.1764
1.184
1.1917
1.1993
1.2069
1.2145
1.2221
1.2297
1.2374
1.245
1.2526
1.2602
1.2678
1.2754
1.283
1.2907
1.2983
1.3059
1.3135
1.3211
1.3287
1.3363
1.344
1.3516
1.3592
1.3668
1.3744
1.382
1.3896
1.3973
1.4049
1.4125
1.4201
1.4277
1.4353
1.4429
1.4506
1.4582
1.4658
1.4734
1.481
1.4886
1.4962
1.5039
1.5115
1.5191
1.5267
1.5343
1.5419
1.5495
1.5572
1.5648
1.5724
1.58
1.5876
1.5952
1.6028
1.6105
1.6181
1.6257
1.6333
1.6409
1.6485
1.6561
1.6638
1.6714
1.679
1.6866
1.6942
1.7018
1.7094
1.7171
1.7247
1.7323
1.7399
1.7475
1.7551
1.7627
1.7704
1.778
1.7856
1.7932
1.8008
1.8084
1.8161
1.8237
1.8313
1.8389
1.8465
1.8541
1.8617
1.8694
1.877
1.8846
1.8922
1.8998
1.9074
1.915
1.9227
1.9303
1.9379
1.9455
1.9531
1.9607
1.9683
1.976
1.9836
1.9912
1.9988
2.0064
2.014
2.0216
2.0293
2.0369
2.0445
2.0521
2.0597
2.0673
2.0749
2.0826
2.0902
2.0978
2.1054
2.113
2.1206
2.1282
2.1359
2.1435
2.1511
2.1587
2.1663
2.1739
2.1815
2.1892
2.1968
2.2044
2.212
2.2196
2.2272
2.2348
2.2425
2.2501
2.2577
2.2653
2.2729
2.2805
2.2855
2.2879
2.2903
2.2927
2.2951
2.2975
2.2998
2.3022
2.3046
2.307
2.3094
2.3118
2.3142
2.3165
2.3189
2.3213
2.3237
2.3261
2.3285
2.3309
2.3332
2.3356
2.338
2.3404
2.3428
2.3452
2.3476
2.3499
2.3523
2.3547
2.3571
2.3595
2.3619
2.3643
2.3666
2.369
2.3714
2.3738
2.3762
2.3786
2.381
2.3833
2.3857
2.3881
2.3905
2.3929
2.3953
2.3977
2.4
2.4024
2.4048
2.4072
2.4096
2.412
2.4144
2.4167
2.4191
2.4215
2.4239
2.4263
2.4287
2.4311
2.4334
2.4358
2.4382
2.4406
2.443
2.4454
2.4477
2.4501
2.4525
2.4549
2.4573
2.4597
2.4621
2.4644
2.4668
2.4692
2.4716
2.474
2.4764
2.4788
2.4811
2.4835
2.4859
2.4883
2.4907
2.4931
2.4955
2.4978
2.5002
2.5026
2.505
2.5074
2.5098
2.5122
2.5145
2.5169
2.5193
2.5217
2.5241
2.5265
2.5289
2.5312
2.5336
2.536
2.5384
2.5408
2.5432
2.5456
2.5479
2.5503
2.5527
2.5551
2.5575
2.5599
2.5623
2.5646
2.567
2.5694
2.5718
2.5742
2.5766
2.579
2.5813
2.5837
2.5861
2.5885
2.5909
2.5933
2.5957
2.598
2.6004
2.6028
2.6052
2.6076
2.61
2.6124
2.6147
2.6171
2.6195
2.6219
2.6243
2.6267
2.629
2.6314
2.6338
2.6362
2.6386
2.641
2.6434
2.6457
2.6481
2.6505
2.6529
2.6553
2.6577
2.6601
2.6624
2.6648
2.6672
2.6696
2.672
2.6744
2.6768
2.6791
2.6815
2.6839
2.6863
2.6887
2.6911
2.6935
2.6958
2.6982
2.7006
2.703
2.7054
2.7078
2.7102
2.7125
2.7149
2.7173
2.7197
2.7221
2.7245
2.7269
2.7292
2.7316
2.734
2.7364
2.7388
2.7412
2.7436
2.7459
2.7483
2.7507
2.7531
2.7555
2.7579
2.7603
2.7626
2.765
2.7674
2.7698
2.7722
2.7746
2.777
2.7793
2.7817
2.7841
2.7865
2.7889
