0.00079658
0.0023897
0.0039829
0.0055761
0.0071692
0.0087624
0.010356
0.011949
0.013542
0.015135
0.016728
0.018321
0.019915
0.021508
0.023101
0.024694
0.026287
0.02788
0.029473
0.031067
0.03266
0.034253
0.035846
0.037439
0.039032
0.040626
0.042219
0.043812
0.045405
0.046998
0.048591
0.050185
0.051778
0.053371
0.054964
0.056557
0.05815
0.059744
0.061337
0.06293
0.064523
0.066116
0.067709
0.069303
0.070896
0.072489
0.074082
0.075675
0.077268
0.078862
0.080455
0.082048
0.083641
0.085234
0.086827
0.08842
0.090014
0.091607
0.0932
0.094793
0.096386
0.097979
0.099573
0.10117
0.10276
0.10435
0.10595
0.10754
0.10913
0.11072
0.11232
0.11391
0.1155
0.1171
0.11869
0.12028
0.12188
0.12347
0.12506
0.12666
0.12825
0.12984
0.13144
0.13303
0.13462
0.13622
0.13781
0.1394
0.14099
0.14259
0.14418
0.14577
0.14737
0.14896
0.15055
0.15215
0.15374
0.15533
0.15693
0.15852
0.16011
0.16171
0.1633
0.16489
0.16649
0.16808
0.16967
0.17126
0.17286
0.17445
0.17604
0.17764
0.17923
0.18082
0.18242
0.18401
0.1856
0.1872
0.18879
0.19038
0.19198
0.19357
0.19516
0.19676
0.19835
0.19994
0.20153
0.20313
0.20472
0.20631
0.20791
0.2095
0.21109
0.21269
0.21428
0.21587
0.21747
0.21906
0.22065
0.22225
0.22384
0.22543
0.22703
0.22862
0.23021
0.23181
0.2334
0.23499
0.23658
0.23818
0.23977
0.24136
0.24296
0.24455
0.24614
0.24774
0.24933
0.25092
0.25252
0.25411
0.2557
0.2573
0.25889
0.26048
0.26208
0.26367
0.26526
0.26685
0.26845
0.27004
0.27163
0.27323
0.27482
0.27641
0.27801
0.2796
0.28119
0.28279
0.28438
0.28597
0.28757
0.28916
0.29075
0.29235
0.29394
0.29553
0.29712
0.29872
0.30031
0.3019
0.3035
0.30509
0.30668
0.30828
0.30987
0.31146
0.31306
0.31465
0.31624
0.31784
0.31943
0.32102
0.32262
0.32421
0.3258
0.32739
0.32899
0.33058
0.33217
0.33377
0.33536
0.33695
0.33855
0.34014
0.34173
0.34333
0.34492
0.34651
0.34811
0.3497
0.35129
0.35289
0.35448
0.35607
0.35766
0.35926
0.36085
0.36244
0.36404
0.36563
0.36722
0.36882
0.37041
0.372
0.3736
0.37519
0.37678
0.37838
0.37997
0.38156
0.38316
0.38475
0.38634
0.38793
0.38953
0.39112
0.39271
0.39431
0.3959
0.39749
0.39909
0.40068
0.40227
0.40387
0.40546
0.40705
0.40865
0.41024
0.41183
0.41343
0.41502
0.41661
0.4182
0.4198
0.42139
0.42298
0.42458
0.42617
0.42776
0.42936
0.43095
0.43254
0.43414
0.43573
0.43732
0.43892
0.44051
0.4421
0.4437
0.44529
0.44688
0.44848
0.45007
0.45166
0.45325
0.45485
0.45644
0.45803
0.45963
0.46122
0.46281
0.46441
0.466
0.46759
0.46919
0.47078
0.47237
0.47397
0.47556
0.47715
0.48549
0.50056
0.51563
0.53071
0.54578
0.56085
0.57593
0.591
0.60607
0.62115
0.63622
0.65129
0.66637
0.68144
0.69651
0.71159
0.72666
0.74173
0.75681
0.77188
0.78696
0.80203
0.8171
0.83218
0.84725
0.86232
0.8774
0.89247
0.90754
0.92262
0.93769
0.95276
0.96784
0.98291
0.99798
1.0131
1.0281
1.0432
1.0583
1.0734
1.0884
1.1035
1.1186
1.1336
1.1487
1.1638
1.1789
1.1939
1.209
1.2241
1.2392
1.2542
1.2693
1.2844
1.2995
1.3145
1.3296
1.3447
1.3597
1.3748
1.3899
1.405
1.42
1.4351
1.4502
1.4653
1.4803
1.4954
1.5105
1.5256
1.5406
1.5557
1.5708
1.5859
1.6009
1.616
1.6311
1.6461
1.6612
1.6763
1.6914
1.7064
1.7215
1.7366
1.7517
1.7667
1.7818
1.7969
1.812
1.827
1.8421
1.8572
1.8722
1.8873
1.9024
1.9175
1.9325
1.9476
1.9627
1.9778
1.9928
2.0079
2.023
2.0381
2.0531
2.0682
2.0833
2.0984
2.1134
2.1285
2.1436
2.1586
2.1737
2.1888
2.2039
2.2189
2.234
2.2491
2.2642
2.2792
2.2943
2.3094
2.3245
2.3395
2.3546
2.3697
2.3847
2.3998
2.4149
2.43
2.445
2.4601
2.4752
2.4903
2.5053
2.5204
2.5355
2.5506
2.5656
2.5807
2.5958
2.6108
2.6259
2.641
2.6561
2.6711
2.6862
2.7013
2.7164
2.7314
2.7465
2.7616
2.7767
2.7917
2.8068
2.8219
2.837
2.852
2.8671
2.8822
2.8972
2.9123
2.9274
2.9425
2.9575
2.9726
2.9877
3.0028
3.0178
3.0329
3.048
3.0631
3.0781
3.0932
3.1083
3.1233
3.1384
3.1535
3.1686
3.1836
3.1987
3.2138
3.2289
3.2439
3.259
3.2741
3.2892
3.3042
3.3193
3.3344
3.3495
3.3645
3.3796
3.3947
3.4097
3.4248
3.4399
3.455
3.47
3.4851
3.5002
3.5153
3.5303
3.5454
3.5605
3.5756
3.5906
3.6057
3.6208
3.6358
3.6509
3.666
3.6811
3.6961
3.7112
3.7263
3.7414
3.7564
3.7715
3.7866
3.8017
3.8167
3.8318
3.8469
3.862
3.877
3.8921
3.9072
3.9222
3.9373
3.9524
3.9675
3.9825
3.9976
4.0127
4.0278
4.0428
4.0579
4.073
4.0881
4.1031
4.1182
4.1333
4.1483
4.1634
4.1785
4.1936
4.2086
4.2237
4.2388
4.2539
4.2689
4.284
4.2991
4.3142
4.3292
4.3443
4.3594
4.3744
4.3895
4.4046
4.4197
4.4347
4.4498
4.4649
4.48
4.495
4.5101
4.5252
4.5403
4.5553
4.5704
4.5855
4.6006
4.6156
4.6307
4.6458
4.6608
4.6759
4.691
4.7061
4.7211
4.7362
4.7513
4.7664
4.7814
4.7965
4.8116
4.8267
4.8417
4.8568
4.8719
4.8869
4.902
4.9171
4.9322
4.9472
4.9623
4.9774
4.9925
0.25006
0.25018
0.2503
0.25043
0.25055
0.25067
0.2508
0.25092
0.25104
0.25116
0.25128
0.25139
0.2515
0.2516
0.2517
0.2518
0.25189
0.25199
0.25209
0.25219
0.2523
0.25242
0.25253
0.25264
0.25274
0.25284
0.25293
0.25302
0.2531
0.25319
0.25328
0.25338
0.2535
0.25364
0.25379
0.25396
0.25414
0.25432
0.2545
0.25469
0.25488
0.25506
0.25525
0.25543
0.25561
0.25578
0.25596
0.25613
0.2563
0.25648
0.25666
0.25685
0.25703
0.25723
0.25743
0.25763
0.25785
0.25809
0.25834
0.2586
0.25888
0.25917
0.25947
0.25977
0.26009
0.26041
0.26073
0.26106
0.26137
0.26168
0.26198
0.26226
0.26252
0.26277
0.26302
0.26326
0.2635
0.26375
0.264
0.26426
0.26453
0.26481
0.2651
0.2654
0.26572
0.26606
0.26642
0.26679
0.26719
0.26761
0.26804
0.26849
0.26893
0.26938
0.26982
0.27026
0.27068
0.27109
0.27149
0.27187
0.27224
0.2726
0.27296
0.27331
0.27366
0.27402
0.27438
0.27475
0.27512
0.27551
0.2759
0.27631
0.27674
0.27718
0.27763
0.27811
0.27859
0.27908
0.27958
0.28009
0.28062
0.28115
0.28169
0.28224
0.28279
0.28335
0.28391
0.28448
0.28505
0.28563
0.28621
0.28679
0.28738
0.28797
0.28856
0.28915
0.28975
0.29036
0.29097
0.2916
0.29223
0.29288
0.29354
0.2942
0.29488
0.29557
0.29627
0.29698
0.29769
0.29842
0.29914
0.29988
0.30064
0.3014
0.30218
0.30296
0.30375
0.30456
0.30537
0.30618
0.30701
0.30785
0.30869
0.30955
0.31041
0.31129
0.31217
0.31307
0.31399
0.31492
0.31588
0.31686
0.31786
0.31889
0.31995
0.32103
0.32213
0.32327
0.32443
0.32562
0.32684
0.3281
0.32939
0.33072
0.33207
0.33346
0.33488
0.33633
0.33782
0.33933
0.34088
0.34245
0.34405
0.34568
0.34735
0.34904
0.35076
0.3525
0.35427
0.35607
0.35789
0.35975
0.36163
0.36355
0.3655
0.36749
0.36951
0.37157
0.37367
0.37582
0.37801
0.38025
0.38255
0.38489
0.38729
0.38974
0.39224
0.39479
0.39739
0.40005
0.40276
0.40553
0.40837
0.41126
0.41421
0.41723
0.42031
0.42346
0.42668
0.42996
0.43332
0.43675
0.44027
0.44386
0.44753
0.45128
0.45511
0.45903
0.46302
0.46708
0.47122
0.47544
0.47973
0.4841
0.48855
0.49309
0.49771
0.50243
0.50725
0.51218
0.51722
0.52237
0.52764
0.53304
0.53856
0.54421
0.55
0.55592
0.56198
0.56819
0.57454
0.58105
0.58771
0.59453
0.60152
0.60869
0.61603
0.62355
0.63126
0.63916
0.64727
0.65558
0.6641
0.67282
0.68176
0.69092
0.70029
0.70989
0.71971
0.72976
0.74005
0.75059
0.7614
0.77249
0.78385
0.79551
0.80746
0.8197
0.83224
0.84508
0.85823
0.87168
0.88547
0.89958
0.91404
0.92885
0.94401
0.95953
0.97542
0.99167
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00089952
0.0018026
0.0027091
0.003619
0.0045323
0.0054489
0.0063689
0.0072923
0.008219
0.009149
0.010082
0.011019
0.011959
0.012902
0.013849
0.014798
0.015752
0.016708
0.017668
0.018631
0.019597
0.020567
0.021539
0.022515
0.023494
0.024476
0.025462
0.02645
0.027442
0.028437
0.029436
0.030437
0.031442
0.03245
0.03346
0.034474
0.03549
0.036509
0.037531
0.038556
0.039584
0.040614
0.041647
0.042683
0.043721
0.044763
0.045807
0.046854
0.047904
0.048956
0.050011
0.05107
0.05213
0.053194
0.05426
0.055329
0.056401
0.057475
0.058552
0.059631
0.060713
0.061797
0.062884
0.063972
0.065063
0.066157
0.067252
0.06835
0.06945
0.070552
0.071656
0.072763
0.073873
0.074984
0.076099
0.077216
0.078336
0.079458
0.080583
0.081711
0.082841
0.083974
0.085109
0.086247
0.087387
0.08853
0.089674
0.090821
0.091971
0.093122
0.094275
0.095431
0.096588
0.097747
0.098908
0.10007
0.10124
0.1024
0.10357
0.10474
0.10592
0.10709
0.10827
0.10945
0.11064
0.11182
0.11301
0.1142
0.1154
0.11659
0.11779
0.11899
0.12019
0.1214
0.12261
0.12382
0.12503
0.12624
0.12746
0.12868
0.1299
0.13112
0.13234
0.13357
0.13479
0.13602
0.13726
0.13849
0.13972
0.14096
0.1422
0.14344
0.14468
0.14593
0.14717
0.14842
0.14967
0.15093
0.15218
0.15344
0.15469
0.15595
0.15721
0.15848
0.15974
0.16101
0.16228
0.16354
0.16482
0.16609
0.16736
0.16864
0.16992
0.17119
0.17247
0.17376
0.17504
0.17632
0.17761
0.1789
0.18018
0.18147
0.18276
0.18406
0.18535
0.18664
0.18794
0.18923
0.19053
0.19183
0.19313
0.19443
0.19573
0.19703
0.19833
0.19964
0.20094
0.20224
0.20354
0.20485
0.20615
0.20745
0.20876
0.21006
0.21136
0.21266
0.21397
0.21527
0.21657
0.21786
0.21916
0.22046
0.22175
0.22305
0.22434
0.22563
0.22692
0.22821
0.22949
0.23078
0.23206
0.23334
0.23462
0.23589
