0.0004858
0.0014574
0.002429
0.0034006
0.0043722
0.0053438
0.0063154
0.007287
0.0082585
0.0092301
0.010202
0.011173
0.012145
0.013117
0.014088
0.01506
0.016031
0.017003
0.017974
0.018946
0.019918
0.020889
0.021861
0.022832
0.023804
0.024776
0.025747
0.026719
0.02769
0.028662
0.029634
0.030605
0.031577
0.032548
0.03352
0.034492
0.035463
0.036435
0.037406
0.038378
0.03935
0.040321
0.041293
0.042264
0.043236
0.044208
0.045179
0.046151
0.047122
0.048094
0.049065
0.050037
0.051009
0.05198
0.052952
0.053923
0.054895
0.055867
0.056838
0.05781
0.058781
0.059753
0.060725
0.061696
0.062668
0.063639
0.064611
0.065583
0.066554
0.067526
0.068497
0.069469
0.070441
0.071412
0.072384
0.073355
0.074327
0.075299
0.07627
0.077242
0.078213
0.079185
0.080156
0.081128
0.0821
0.083071
0.084043
0.085014
0.085986
0.086958
0.087929
0.088901
0.089872
0.090844
0.091816
0.092787
0.093759
0.09473
0.095702
0.096674
0.097645
0.098617
0.099588
0.10056
0.10153
0.1025
0.10347
0.10445
0.10542
0.10639
0.10736
0.10833
0.1093
0.11028
0.11125
0.11222
0.11319
0.11416
0.11513
0.11611
0.11708
0.11805
0.11902
0.11999
0.12096
0.12194
0.12291
0.12388
0.12485
0.12582
0.12679
0.12776
0.12874
0.12971
0.13068
0.13165
0.13262
0.13359
0.13457
0.13554
0.13651
0.13748
0.13845
0.13942
0.1404
0.14137
0.14234
0.14331
0.14428
0.14525
0.14622
0.1472
0.14817
0.14914
0.15011
0.15108
0.15205
0.15303
0.154
0.15497
0.15594
0.15691
0.15788
0.15886
0.15983
0.1608
0.16177
0.16274
0.16371
0.16469
0.16566
0.16663
0.1676
0.16857
0.16954
0.17051
0.17149
0.17246
0.17343
0.1744
0.17537
0.17634
0.17732
0.17829
0.17926
0.18023
0.1812
0.18217
0.18315
0.18412
0.18509
0.18606
0.18703
0.188
0.18897
0.18995
0.19092
0.19189
0.19286
0.19383
0.1948
0.19578
0.19675
0.19772
0.19869
0.19966
0.20063
0.20161
0.20258
0.20355
0.20452
0.20549
0.20646
0.20744
0.20841
0.20938
0.21035
0.21132
0.21229
0.21326
0.21424
0.21521
0.21618
0.21715
0.21812
0.21909
0.22007
0.22104
0.22201
0.22298
0.22395
0.22492
0.2259
0.22687
0.22784
0.22881
0.22978
0.23075
0.23173
0.2327
0.23367
0.23464
0.23561
0.23658
0.23755
0.23853
0.2395
0.24047
0.24144
0.24241
0.24338
0.24436
0.24533
0.2463
0.24727
0.24824
0.24921
0.25019
0.25116
0.25213
0.2531
0.25407
0.25504
0.25601
0.25699
0.25796
0.25893
0.2599
0.26087
0.26184
0.26282
0.26379
0.26476
0.26573
0.2667
0.26767
0.26865
0.26962
0.27059
0.27156
0.27253
0.2735
0.27448
0.27545
0.27642
0.27739
0.27836
0.27933
0.2803
0.28128
0.28225
0.28322
0.28419
0.28516
0.28613
0.28711
0.28808
0.28905
0.29002
0.29099
0.29266
0.29502
0.29738
0.29974
0.30211
0.30447
0.30683
0.30919
0.31155
0.31391
0.31628
0.31864
0.321
0.32336
0.32572
0.32809
0.33045
0.33281
0.33517
0.33753
0.33989
0.34226
0.34462
0.34698
0.34934
0.3517
0.35406
0.35643
0.35879
0.36115
0.36351
0.36587
0.36823
0.3706
0.37296
0.37532
0.37768
0.38004
0.38241
0.38477
0.38713
0.38949
0.39185
0.39421
0.39658
0.39894
0.4013
