0.00087082
0.0026125
0.0043541
0.0060958
0.0078374
0.0095791
0.011321
0.013062
0.014804
0.016546
0.018287
0.020029
0.021771
0.023512
0.025254
0.026996
0.028737
0.030479
0.03222
0.033962
0.035704
0.037445
0.039187
0.040929
0.04267
0.044412
0.046154
0.047895
0.049637
0.051379
0.05312
0.054862
0.056603
0.058345
0.060087
0.061828
0.06357
0.065312
0.067053
0.068795
0.070537
0.072278
0.07402
0.075762
0.077503
0.079245
0.080987
0.082728
0.08447
0.086211
0.087953
0.089695
0.091436
0.093178
0.09492
0.096661
0.098403
0.10014
0.10189
0.10363
0.10537
0.10711
0.10885
0.11059
0.11234
0.11408
0.11582
0.11756
0.1193
0.12104
0.12279
0.12453
0.12627
0.12801
0.12975
0.13149
0.13324
0.13498
0.13672
0.13846
0.1402
0.14194
0.14369
0.14543
0.14717
0.14891
0.15065
0.15239
0.15414
0.15588
0.15762
0.15936
0.1611
0.16284
0.16459
0.16633
0.16807
0.16981
0.17155
0.17329
0.17504
0.17678
0.17852
0.18026
0.182
0.18374
0.18549
0.18723
0.18897
0.19071
0.19245
0.19419
0.19594
0.19768
0.19942
0.20116
0.2029
0.20464
0.20639
0.20813
0.20987
0.21161
0.21335
0.21509
0.21683
0.21858
0.22032
0.22206
0.2238
0.22554
0.22728
0.22903
0.23077
0.23251
0.23425
0.23599
0.23773
0.23948
0.24122
0.24296
0.2447
0.24644
0.24818
0.24993
0.25167
0.25341
0.25515
0.25689
0.25863
0.26038
0.26212
0.26386
0.2656
0.26734
0.26908
0.27083
0.27257
0.27431
0.27605
0.27779
0.27953
0.28128
0.28302
0.28476
0.2865
0.28824
0.28998
0.29173
0.29347
0.29521
0.29695
0.29869
0.30043
0.30218
0.30392
0.30566
0.3074
0.30914
0.31088
0.31263
0.31437
0.31611
0.31785
0.31959
0.32133
0.32308
0.32482
0.32656
0.3283
0.33004
0.33178
0.33353
0.33527
0.33701
0.33875
0.34049
0.34223
0.34398
0.34572
0.34746
0.3492
0.35094
0.35268
0.35442
0.35617
0.35791
0.35965
0.36139
0.36313
0.36487
0.36662
0.36836
0.3701
0.37184
0.37358
0.37532
0.37707
0.37881
0.38055
0.38229
0.38403
0.38577
0.38752
0.38926
0.391
0.39274
0.39448
0.39622
0.39797
0.39971
0.40145
0.40319
0.40493
0.40667
0.40842
0.41016
0.4119
0.41364
0.41538
0.41712
0.41887
0.42061
0.42235
0.42409
0.42583
0.42757
0.42932
0.43106
0.4328
0.43454
0.43628
0.43802
0.43977
0.44151
0.44325
0.44499
0.44673
0.44847
0.45022
0.45196
0.4537
0.45544
0.45718
0.45892
0.46067
0.46241
0.46415
0.46589
0.46763
0.46937
0.47112
0.47286
0.4746
0.47634
0.47808
0.47982
0.48157
0.48331
0.48505
0.48679
0.48853
0.49027
0.49201
0.49376
0.4955
0.49724
0.49898
0.50072
0.50246
0.50421
0.50595
0.50769
0.50943
0.51117
0.51291
0.51466
0.5164
0.51814
0.51988
0.52162
0.52329
0.52488
0.52647
0.52806
0.52966
0.53125
0.53284
0.53443
0.53602
0.53761
0.53921
0.5408
0.54239
0.54398
0.54557
0.54716
0.54876
0.55035
0.55194
0.55353
0.55512
0.55672
0.55831
0.5599
0.56149
0.56308
0.56467
0.56627
0.56786
0.56945
0.57104
0.57263
0.57422
0.57582
0.57741
0.579
0.58059
0.58218
0.58377
0.58537
0.58696
0.58855
0.59014
0.59173
0.59332
0.59492
0.59651
0.5981
0.59969
0.60128
0.60287
0.60447
0.60606
0.60765
0.60924
0.61083
0.61242
0.61402
0.61561
0.6172
0.61879
0.62038
0.62197
0.62357
0.62516
0.62675
0.62834
0.62993
0.63152
0.63312
0.63471
0.6363
0.63789
0.63948
0.64107
0.64267
0.64426
0.64585
0.64744
0.64903
0.65062
0.65222
0.65381
0.6554
0.65699
0.65858
0.66017
0.66177
0.66336
0.66495
0.66654
0.66813
0.66972
0.67132
0.67291
0.6745
0.67609
0.67768
0.67927
0.68087
0.68246
0.68405
0.68564
0.68723
0.68883
0.69042
0.69201
0.6936
0.69519
0.69678
0.69838
0.69997
0.70156
0.70315
0.70474
0.70633
0.70793
0.70952
0.71111
0.7127
0.71429
0.71588
0.71748
0.71907
0.72066
0.72225
0.72384
0.72543
0.72703
0.72862
0.73021
0.7318
0.73339
0.73498
0.73658
0.73817
0.73976
0.74135
0.74294
0.74453
0.74613
0.74772
0.74931
0.7509
0.75249
0.75408
0.75568
0.75727
0.75886
0.76045
0.76204
0.76363
0.76523
0.76682
0.76841
0.77
0.77159
0.77318
0.77478
0.77637
0.77796
0.77955
0.78114
0.78273
0.78433
0.78592
0.78751
0.7891
0.79069
0.79228
0.79388
0.79547
0.79706
0.79865
0.80024
0.80183
0.80343
0.80502
0.80661
0.8082
0.80979
0.81139
0.81298
0.81457
0.81616
0.81775
0.81934
0.82094
0.82253
0.82412
0.82571
0.8273
0.82889
0.83049
0.83208
0.83367
0.83526
0.83685
0.83844
0.84004
0.84163
0.84322
0.84481
0.8464
0.84799
0.84959
0.85118
0.85277
0.85436
0.85595
0.85754
0.85914
0.86073
0.86232
0.86391
0.8655
0.86709
0.86869
0.87028
0.87187
0.87346
0.87505
0.87664
0.87824
0.87983
0.88142
0.88301
0.8846
0.88619
0.88779
0.88938
0.89097
0.89256
0.89415
0.89574
0.89734
0.89893
0.90052
0.90211
0.9037
0.90529
0.90689
0.90848
0.91007
0.91166
0.91325
0.91484
0.91644
0.91803
0.91962
0.92121
0.9228
0.92439
0.92599
0.92758
0.92917
0.93076
0.93235
0.93394
0.93554
0.93713
0.93872
0.94031
0.9419
0.9435
0.94509
0.94668
0.94827
0.94986
0.95145
0.95305
0.95464
0.95623
0.95782
0.95941
0.961
0.9626
0.96419
0.96578
0.96737
0.96896
0.97055
0.97215
0.97374
0.97533
0.97692
0.97851
0.9801
0.9817
0.98329
0.98488
0.98647
0.98806
0.98965
0.99125
0.99284
0.99443
0.99602
0.99761
0.9992
0.25007
0.25022
0.25037
0.25053
0.25068
0.25084
0.25099
0.25115
0.25131
0.25148
0.25164
0.25181
0.25197
0.25214
0.25231
0.25249
0.25266
0.25284
0.25302
0.2532
0.25338
0.25356
0.25375
0.25394
0.25413
0.25432
0.25451
0.25471
0.25491
0.2551
0.25531
0.25551
0.25572
0.25592
0.25613
0.25635
0.25656
0.25678
0.257
0.25722
0.25744
0.25767
0.2579
0.25813
0.25836
0.2586
0.25883
0.25907
0.25932
0.25956
0.25981
0.26006
0.26031
0.26057
0.26083
0.26109
0.26135
0.26162
0.26189
0.26216
0.26243
0.26271
0.26299
0.26328
0.26356
0.26385
0.26414
0.26444
0.26474
0.26504
0.26534
0.26565
0.26596
0.26627
0.26659
0.26691
0.26723
0.26756
0.26789
0.26823
0.26856
0.2689
0.26925
0.2696
0.26995
0.2703
0.27066
0.27102
0.27139
0.27176
0.27214
0.27251
0.2729
0.27328
0.27367
0.27407
0.27446
0.27487
0.27527
0.27568
0.2761
0.27652
0.27694
0.27737
0.2778
0.27824
0.27868
0.27913
0.27958
0.28003
0.2805
0.28096
0.28143
0.28191
0.28239
0.28287
0.28337
0.28386
0.28436
0.28487
0.28538
0.2859
0.28642
0.28695
0.28749
0.28803
0.28857
0.28913
0.28968
0.29025
0.29082
0.2914
0.29198
0.29257
0.29316
0.29377
0.29438
0.29499
0.29561
0.29624
0.29688
0.29752
0.29817
0.29883
0.29949
0.30017
0.30085
0.30153
0.30223
0.30293
0.30364
0.30436
0.30509
0.30582
0.30657
0.30732
0.30808
0.30885
0.30963
0.31042
0.31121
0.31202
0.31283
0.31366
0.31449
0.31534
0.31619
0.31706
0.31793
0.31882
0.31972
0.32062
0.32154
0.32247
0.32341
0.32437
0.32533
0.32631
0.3273
0.3283
0.32931
0.33034
0.33138
0.33243
0.3335
0.33458
0.33567
0.33678
0.3379
0.33904
0.3402
0.34137
0.34255
0.34376
0.34497
0.34621
0.34746
0.34873
0.35002
0.35133
0.35265
0.354
0.35536
0.35675
0.35815
0.35958
0.36103
0.3625
0.364
0.36552
0.36706
0.36862
0.37022
0.37184
0.37348
0.37515
0.37685
0.37859
0.38035
0.38214
0.38396
0.38582
0.38771
0.38964
0.3916
0.3936
0.39564
0.39772
0.39984
0.402
0.40421
0.40646
0.40876
0.41111
0.41351
0.41596
0.41847
0.42104
0.42366
0.42635
0.4291
0.43192
0.43481
0.43776
0.4408
0.44391
0.44711
0.45039
0.45376
0.45723
0.46079
0.46445
0.46822
0.4721
0.4761
0.48023
0.48448
0.48887
0.49339
0.49807
0.5029
0.5079
0.51307
0.51843
0.52397
0.52971
0.53567
0.54185
0.54827
0.55493
0.56186
0.56906
0.57655
0.58436
0.59249
0.60096
0.60981
0.61903
0.62867
0.63873
0.64926
0.66027
0.67179
0.68386
0.69651
0.70977
0.72368
0.73828
0.75361
0.76972
0.78666
0.80447
0.82321
0.84294
0.86372
0.88562
0.90871
0.93306
0.95874
0.98586
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
