0.00077967
0.002339
0.0038984
0.0054577
0.0070171
0.0085764
0.010136
0.011695
0.013254
0.014814
0.016373
0.017932
0.019492
0.021051
0.02261
0.02417
0.025729
0.027289
0.028848
0.030407
0.031967
0.033526
0.035085
0.036645
0.038204
0.039763
0.041323
0.042882
0.044441
0.046001
0.04756
0.049119
0.050679
0.052238
0.053797
0.055357
0.056916
0.058475
0.060035
0.061594
0.063153
0.064713
0.066272
0.067831
0.069391
0.07095
0.07251
0.074069
0.075628
0.077188
0.078747
0.080306
0.081866
0.083425
0.084984
0.086544
0.088103
0.089662
0.091222
0.092781
0.09434
0.0959
0.097459
0.099018
0.10058
0.10214
0.1037
0.10526
0.10682
0.10837
0.10993
0.11149
0.11305
0.11461
0.11617
0.11773
0.11929
0.12085
0.12241
0.12397
0.12553
0.12709
0.12865
0.13021
0.13176
0.13332
0.13488
0.13644
0.138
0.13956
0.14112
0.14268
0.14424
0.1458
0.14736
0.14892
0.15048
0.15204
0.1536
0.15515
0.15671
0.15827
0.15983
0.16139
0.16295
0.16451
0.16607
0.16763
0.16919
0.17075
0.17231
0.17387
0.17543
0.17699
0.17854
0.1801
0.18166
0.18322
0.18478
0.18634
0.1879
0.18946
0.19102
0.19258
0.19414
0.1957
0.19726
0.19882
0.20038
0.20194
0.20349
0.20505
0.20661
0.20817
0.20973
0.21129
0.21285
0.21441
0.21597
0.21753
0.21909
0.22065
0.22221
0.22377
0.22533
0.22688
0.22844
0.23
0.23156
0.23312
0.23468
0.23624
0.2378
0.23936
0.24092
0.24248
0.24404
0.2456
0.24716
0.24872
0.25027
0.25183
0.25339
0.25495
0.25651
0.25807
0.25963
0.26119
0.26275
0.26431
0.26587
0.26743
0.26899
0.27055
0.27211
0.27366
0.27522
0.27678
0.27834
0.2799
0.28146
0.28302
0.28458
0.28614
0.2877
0.28926
0.29082
0.29238
0.29394
0.2955
0.29706
0.29861
0.30017
0.30173
0.30329
0.30485
0.30641
0.30797
0.30953
0.31109
0.31265
0.31421
0.31577
0.31733
0.31889
0.32045
0.322
0.32356
0.32512
0.32668
0.32824
0.3298
0.33136
0.33292
0.33448
0.33604
0.3376
0.33916
0.34072
0.34228
0.34384
0.34539
0.34695
0.34851
0.35007
0.35163
0.35319
0.35475
0.35631
0.35787
0.35943
0.36099
0.36255
0.36411
0.36567
0.36723
0.36879
0.37034
0.3719
0.37346
0.37502
0.37658
0.37814
0.3797
0.38126
0.38282
0.38438
0.38594
0.3875
0.38906
0.39062
0.39218
0.39373
0.39529
0.39685
0.39841
0.39997
0.40153
0.40309
0.40465
0.40621
0.40777
0.40933
0.41089
0.41245
0.41401
0.41557
0.41712
0.41868
0.42024
0.4218
0.42336
0.42492
0.42648
0.42804
0.4296
0.43116
0.43272
0.43428
0.43584
0.4374
0.43896
0.44051
0.44207
0.44363
0.44519
0.44675
0.44831
0.44987
0.45143
0.45299
0.45455
0.45611
0.45767
0.45923
0.46079
0.46235
0.46391
0.46546
0.46702
0.46869
0.47046
0.47224
0.47401
0.47579
0.47756
0.47933
0.48111
0.48288
0.48466
0.48643
0.4882
0.48998
0.49175
0.49353
0.4953
0.49707
0.49885
0.50062
0.5024
0.50417
0.50594
0.50772
0.50949
0.51127
0.51304
0.51481
0.51659
0.51836
0.52014
0.52191
0.52368
0.52546
0.52723
0.52901
0.53078
0.53255
0.53433
0.5361
0.53788
0.53965
0.54142
0.5432
0.54497
0.54675
0.54852
0.55029
0.55207
0.55384
0.55562
0.55739
0.55916
0.56094
0.56271
0.56449
0.56626
0.56803
0.56981
0.57158
0.57336
0.57513
0.5769
0.57868
0.58045
0.58223
0.584
0.58577
0.58755
0.58932
0.5911
0.59287
0.59464
0.59642
0.59819
0.59997
0.60174
0.60351
0.60529
0.60706
0.60884
0.61061
0.61238
0.61416
0.61593
0.61771
0.61948
0.62125
0.62303
0.6248
0.62658
0.62835
0.63012
0.6319
0.63367
0.63545
0.63722
0.63899
0.64077
0.64254
0.64432
0.64609
0.64786
0.64964
0.65141
0.65319
0.65496
0.65673
0.65851
0.66028
0.66206
0.66383
0.6656
0.66738
0.66915
0.67093
0.6727
0.67447
0.67625
0.67802
0.6798
0.68157
0.68334
0.68512
0.68689
0.68866
0.69044
0.69221
0.69399
0.69576
0.69753
0.69931
0.70108
0.70286
0.70463
0.7064
0.70818
0.70995
0.71173
0.7135
0.71527
0.71705
0.71882
0.7206
0.72237
0.72414
0.72592
0.72769
0.72947
0.73124
0.73301
0.73479
0.73656
0.73834
0.74011
0.74188
0.74366
0.74543
0.74721
0.74898
0.75075
0.75253
0.7543
0.75608
0.75785
0.75962
0.7614
0.76317
0.76495
0.76672
0.76849
0.77027
0.77204
0.77382
0.77559
0.77736
0.77914
0.78091
0.78269
0.78446
0.78623
0.78801
0.78978
0.79156
0.79333
0.7951
0.79688
0.79865
0.80043
0.8022
0.80397
0.80575
0.80752
0.8093
0.81107
0.81284
0.81462
0.81639
0.81817
0.81994
0.82171
0.82349
0.82526
0.82704
0.82881
0.83058
0.83236
0.83413
0.83591
0.83768
0.83945
0.84123
0.843
0.84478
0.84655
0.84832
0.8501
0.85187
0.85365
0.85542
0.85719
0.85897
0.86074
0.86252
0.86429
0.86606
0.86784
0.86961
