0.0011778
0.0035333
0.0058889
0.0082444
0.0106
0.012956
0.015311
0.017667
0.020022
0.022378
0.024733
0.027089
0.029444
0.0318
0.034156
0.036511
0.038867
0.041222
0.043578
0.045933
0.048289
0.050644
0.053
0.055356
0.057711
0.060067
0.062422
0.064778
0.067133
0.069489
0.071844
0.0742
0.076556
0.078911
0.081267
0.083622
0.085978
0.088333
0.090689
0.093044
0.0954
0.097756
0.10011
0.10247
0.10482
0.10718
0.10953
0.11189
0.11424
0.1166
0.11896
0.12131
0.12367
0.12602
0.12838
0.13073
0.13309
0.13544
0.1378
0.14016
0.14251
0.14487
0.14722
0.14958
0.15193
0.15429
0.15664
0.159
0.16136
0.16371
0.16607
0.16842
0.17078
0.17313
0.17549
0.17784
0.1802
0.18256
0.18491
0.18727
0.18962
0.19198
0.19433
0.19669
0.19904
0.2014
0.20376
0.20611
0.20847
0.21082
0.21318
0.21553
0.21789
0.22024
0.2226
0.22496
0.22731
0.22967
0.23202
0.23438
0.23673
0.23909
0.24144
0.2438
0.24616
0.24851
0.25087
0.25322
0.25558
0.25793
0.26029
0.26264
0.265
0.26736
0.26971
0.27207
0.27442
0.27678
0.27913
0.28149
0.28384
0.2862
0.28856
0.29091
0.29327
0.29562
0.29798
0.30033
0.30269
0.30504
0.3074
0.30976
0.31211
0.31447
0.31682
0.31918
0.32153
0.32389
0.32624
0.3286
0.33096
0.33331
0.33567
0.33802
0.34038
0.34273
0.34509
0.34744
0.3498
0.35216
0.35451
0.35687
0.35922
0.36158
0.36393
0.36629
0.36864
0.371
0.37336
0.37571
0.37807
0.38042
0.38278
0.38513
0.38749
0.38984
0.3922
0.39456
0.39691
0.39927
0.40162
0.40398
0.40633
0.40869
0.41104
0.4134
0.41576
0.41811
0.42047
0.42282
0.42518
0.42753
0.42989
0.43224
0.4346
0.43696
0.43931
0.44167
0.44402
0.44638
0.44873
0.45109
0.45344
0.4558
0.45816
0.46051
0.46287
0.46522
0.46758
0.46993
0.47229
0.47464
0.477
0.47936
0.48171
0.48407
0.48642
0.48878
0.49113
0.49349
0.49584
0.4982
0.50056
0.50291
0.50527
0.50762
0.50998
0.51233
0.51469
0.51704
0.5194
0.52176
0.52411
0.52647
0.52882
0.53118
0.53353
0.53589
0.53824
0.5406
0.54296
0.54531
0.54767
0.55002
0.55238
0.55473
0.55709
0.55944
0.5618
0.56416
0.56651
0.56887
0.57122
0.57358
0.57593
0.57829
0.58064
0.583
0.58536
0.58771
0.59007
0.59242
0.59478
0.59713
0.59949
0.60184
0.6042
0.60656
0.60891
0.61127
0.61362
0.61598
0.61833
0.62069
0.62304
0.6254
0.62776
0.63011
0.63247
0.63482
0.63718
0.63953
0.64189
0.64424
0.6466
0.64896
0.65131
0.65367
0.65602
0.65838
0.66073
0.66309
0.66544
0.6678
0.67016
0.67251
0.67487
0.67722
0.67958
0.68193
0.68429
0.68664
0.689
0.69136
0.69371
0.69607
0.69842
0.70078
0.70313
0.70549
0.70716
0.70813
0.70911
0.71009
0.71107
0.71204
0.71302
0.714
0.71498
0.71596
0.71693
0.71791
0.71889
0.71987
0.72084
0.72182
0.7228
0.72378
0.72476
0.72573
0.72671
0.72769
0.72867
0.72964
0.73062
0.7316
0.73258
0.73356
0.73453
0.73551
0.73649
0.73747
0.73844
0.73942
0.7404
0.74138
0.74236
0.74333
0.74431
0.74529
0.74627
0.74724
0.74822
0.7492
0.75018
0.75116
0.75213
0.75311
0.75409
0.75507
0.75604
0.75702
0.758
0.75898
0.75996
0.76093
0.76191
0.76289
0.76387
0.76484
0.76582
0.7668
0.76778
0.76876
0.76973
0.77071
0.77169
0.77267
0.77364
0.77462
0.7756
0.77658
0.77756
0.77853
0.77951
0.78049
0.78147
0.78244
0.78342
0.7844
0.78538
0.78636
0.78733
0.78831
0.78929
0.79027
0.79124
0.79222
0.7932
0.79418
0.79516
0.79613
0.79711
0.79809
0.79907
0.80004
0.80102
0.802
0.80298
0.80396
0.80493
0.80591
0.80689
0.80787
0.80884
0.80982
0.8108
0.81178
0.81276
0.81373
0.81471
0.81569
0.81667
0.81764
0.81862
0.8196
0.82058
0.82156
0.82253
0.82351
0.82449
0.82547
0.82644
0.82742
0.8284
0.82938
0.83036
0.83133
0.83231
0.83329
0.83427
0.83524
0.83622
0.8372
0.83818
0.83916
0.84013
0.84111
0.84209
0.84307
0.84404
0.84502
0.846
0.84698
0.84796
0.84893
0.84991
0.85089
0.85187
0.85284
0.85382
0.8548
0.85578
0.85676
0.85773
0.85871
0.85969
0.86067
0.86164
0.86262
0.8636
0.86458
0.86556
0.86653
0.86751
0.86849
0.86947
0.87044
0.87142
0.8724
0.87338
0.87436
0.87533
0.87631
0.87729
0.87827
0.87924
0.88022
0.8812
0.88218
0.88316
0.88413
0.88511
