0.00063403
0.0019021
0.0031701
0.0044382
0.0057063
0.0069743
0.0082424
0.0095104
0.010778
0.012047
0.013315
0.014583
0.015851
0.017119
0.018387
0.019655
0.020923
0.022191
0.023459
0.024727
0.025995
0.027263
0.028531
0.029799
0.031067
0.032335
0.033604
0.034872
0.03614
0.037408
0.038676
0.039944
0.041212
0.04248
0.043748
0.045016
0.046284
0.047552
0.04882
0.050088
0.051356
0.052624
0.053892
0.05516
0.056429
0.057697
0.058965
0.060233
0.061501
0.062769
0.064037
0.065305
0.066573
0.067841
0.069109
0.070377
0.071645
0.072913
0.074181
0.075449
0.076717
0.077986
0.079254
0.080522
0.08179
0.083058
0.084326
0.085594
0.086862
0.08813
0.089398
0.090666
0.091934
0.093202
0.09447
0.095738
0.097006
0.098274
0.099542
0.10081
0.10208
0.10335
0.10461
0.10588
0.10715
0.10842
0.10969
0.11096
0.11222
0.11349
0.11476
0.11603
0.1173
0.11856
0.11983
0.1211
0.12237
0.12364
0.1249
0.12617
0.12744
0.12871
0.12998
0.13124
0.13251
0.13378
0.13505
0.13632
0.13758
0.13885
0.14012
0.14139
0.14266
0.14392
0.14519
0.14646
0.14773
0.149
0.15026
0.15153
0.1528
0.15407
0.15534
0.15661
0.15787
0.15914
0.16041
0.16168
0.16295
0.16421
0.16548
0.16675
0.16802
0.16929
0.17055
0.17182
0.17309
0.17436
0.17563
0.17689
0.17816
0.17943
0.1807
0.18197
0.18323
0.1845
0.18577
0.18704
0.18831
0.18957
0.19084
0.19211
0.19338
0.19465
0.19591
0.19718
0.19845
0.19972
0.20099
0.20226
0.20352
0.20479
0.20606
0.20733
0.2086
0.20986
0.21113
0.2124
0.21367
0.21494
0.2162
0.21747
0.21874
0.22001
0.22128
0.22254
0.22381
0.22508
0.22635
0.22762
0.22888
0.23015
0.23142
0.23269
0.23396
0.23522
0.23649
0.23776
0.23903
0.2403
0.24156
0.24283
0.2441
0.24537
0.24664
0.24791
0.24917
0.25044
0.25171
0.25298
0.25425
0.25551
0.25678
0.25805
0.25932
0.26059
0.26185
0.26312
0.26439
0.26566
0.26693
0.26819
0.26946
0.27073
0.272
0.27327
0.27453
0.2758
0.27707
0.27834
0.27961
0.28087
0.28214
0.28341
0.28468
0.28595
0.28721
0.28848
0.28975
0.29102
0.29229
0.29356
0.29482
0.29609
0.29736
0.29863
0.2999
0.30116
0.30243
0.3037
0.30497
0.30624
0.3075
0.30877
0.31004
0.31131
0.31258
0.31384
0.31511
0.31638
0.31765
0.31892
0.32018
0.32145
0.32272
0.32399
0.32526
0.32652
0.32779
0.32906
0.33033
0.3316
0.33287
0.33413
0.3354
0.33667
0.33794
0.33921
0.34047
0.34174
0.34301
0.34428
0.34555
0.34681
0.34808
0.34935
0.35062
0.35189
0.35315
0.35442
0.35569
0.35696
0.35823
0.35949
0.36076
0.36203
0.3633
0.36457
0.36583
0.3671
0.36837
0.36964
0.37091
0.37217
0.37344
0.37471
0.37598
0.37725
0.37852
0.37978
0.38145
0.38352
0.38558
0.38765
0.38971
0.39178
0.39384
0.39591
0.39797
0.40004
0.4021
0.40417
0.40623
0.4083
0.41036
0.41243
0.41449
0.41656
0.41862
0.42069
0.42276
0.42482
0.42689
0.42895
0.43102
0.43308
0.43515
0.43721
0.43928
0.44134
0.44341
0.44547
0.44754
0.4496
0.45167
0.45373
0.4558
0.45787
0.45993
0.462
0.46406
0.46613
0.46819
0.47026
0.47232
0.47439
0.47645
0.47852
0.48058
0.48265
0.48471
0.48678
0.48884
0.49091
0.49297
0.49504
0.49711
0.49917
0.50124
0.5033
0.50537
0.50743
0.5095
0.51156
0.51363
0.51569
0.51776
0.51982
0.52189
0.52395
0.52602
0.52808
0.53015
0.53221
0.53428
0.53635
0.53841
0.54048
0.54254
0.54461
0.54667
0.54874
0.5508
0.55287
0.55493
0.557
0.55906
0.56113
0.56319
0.56526
0.56732
0.56939
0.57146
0.57352
0.57559
0.57765
0.57972
0.58178
0.58385
0.58591
0.58798
0.59004
0.59211
0.59417
0.59624
0.5983
0.60037
0.60243
0.6045
0.60656
0.60863
0.6107
0.61276
0.61483
0.61689
0.61896
0.62102
0.62309
0.62515
0.62722
0.62928
0.63135
0.63341
0.63548
0.63754
0.63961
0.64167
0.64374
0.64581
0.64787
0.64994
0.652
0.65407
0.65613
0.6582
0.66026
0.66233
0.66439
0.66646
0.66852
0.67059
0.67265
0.67472
0.67678
0.67885
0.68091
0.68298
0.68505
0.68711
0.68918
0.69124
0.69331
0.69537
0.69744
0.6995
0.70157
0.70363
0.7057
0.70776
0.70983
0.71189
0.71396
0.71602
0.71809
0.72016
0.72222
0.72429
0.72635
0.72842
0.73048
0.73255
0.73461
0.73668
0.73874
0.74081
0.74287
0.74494
0.747
0.74907
0.75113
0.7532
0.75526
0.75733
0.7594
0.76146
0.76353
0.76559
0.76766
0.76972
0.77179
0.77385
0.77592
0.77798
0.78005
0.78211
0.78418
0.78624
0.78831
0.79037
0.79244
0.79451
0.79657
0.79864
0.8007
0.80277
0.80483
0.8069
0.80896
0.81103
0.81309
0.81516
0.81722
0.81929
0.82135
0.82342
0.82548
0.82755
0.82961
0.83168
0.83375
0.83581
0.83788
0.83994
0.84201
0.84407
0.84614
0.8482
0.85027
0.85233
0.8544
0.85646
0.85853
0.86059
0.86266
0.86472
0.86679
0.86885
0.87092
0.87299
0.87505
0.87712
0.87918
0.88125
0.88331
0.88538
0.88744
0.88951
0.89157
0.89364
0.8957
0.89777
0.89983
0.9019
0.90396
0.90603
0.9081
0.91016
0.91223
0.91429
0.91636
0.91842
0.92049
0.92255
0.92462
0.92668
0.92875
0.93081
0.93288
0.93494
0.93701
0.93907
0.94114
0.9432
0.94527
0.94734
0.9494
0.95147
0.95353
0.9556
0.95766
0.95973
0.96179
0.96386
0.96592
0.96799
0.97005
0.97212
0.97418
0.97625
0.97831
0.98038
0.98245
0.98451
0.98658
0.98864
0.99071
0.99277
0.99484
0.9969
0.99897
0.25005
0.25016
0.25027
0.25039
0.2505
0.25062
0.25073
0.25085
0.25097
0.2511
0.25122
0.25135
0.25148
0.25161
0.25174
0.25188
0.25201
0.25215
0.25229
0.25244
0.25258
0.25273
0.25288
0.25303
0.25319
0.25334
0.2535
0.25366
0.25382
0.25399
0.25416
0.25433
0.2545
0.25468
0.25486
0.25504
0.25522
0.25541
0.2556
0.25579
0.25598
0.25618
0.25638
0.25658
0.25679
0.257
0.25721
0.25743
0.25765
0.25787
0.25809
0.25832
0.25855
0.25878
0.25902
0.25926
0.25951
0.25976
0.26001
0.26026
0.26052
0.26078
0.26105
0.26132
0.26159
0.26187
0.26215
0.26244
0.26273
0.26302
0.26332
0.26362
0.26392
0.26423
0.26455
0.26487
0.26519
0.26552
0.26585
0.26619
0.26653
0.26688
0.26723
0.26758
0.26795
0.26831
0.26868
0.26906
0.26944
0.26983
0.27022
0.27062
0.27102
0.27143
0.27185
0.27227
0.27269
0.27313
0.27356
0.27401
0.27446
0.27491
0.27538
0.27585
0.27632
0.2768
0.27729
0.27779
0.27829
0.2788
0.27932
0.27984
0.28037
0.28091
0.28146
0.28201
0.28257
0.28314
0.28372
0.2843
0.2849
0.2855
0.28611
0.28672
0.28735
0.28799
0.28863
0.28928
0.28995
0.29062
0.2913
0.29199
0.29269
0.2934
0.29412
0.29485
0.29559
0.29634
0.2971
0.29787
0.29866
0.29945
0.30026
0.30107
0.3019
0.30274
0.30359
0.30446
0.30533
0.30622
0.30712
0.30804
0.30897
0.30991
0.31086
0.31183
0.31281
0.31381
0.31482
0.31585
0.31689
0.31795
0.31902
0.3201
0.32121
0.32233
0.32346
0.32462
0.32579
0.32697
0.32818
0.3294
0.33064
0.3319
0.33318
0.33448
0.3358
0.33713
0.33849
0.33987
0.34127
0.34269
0.34414
0.3456
0.34709
0.3486
0.35014
0.3517
0.35328
0.35489
0.35652
0.35818
0.35987
0.36158
0.36332
0.36509
0.36688
0.36871
0.37057
0.37245
0.37437
0.37632
0.3783
0.38031
0.38236
0.38444
0.38656
0.38871
0.3909
0.39312
0.39539
0.39769
0.40003
0.40242
0.40484
0.40731
0.40982
0.41238
0.41498
0.41763
0.42032
0.42307
0.42586
0.42871
0.43161
0.43456
0.43757
0.44063
0.44375
0.44693
0.45018
0.45348
0.45685
0.46028
0.46378
0.46735
0.47099
0.47471
0.4785
0.48236
0.4863
0.49033
0.49443
0.49863
0.50291
0.50728
0.51174
0.5163
0.52096
0.52571
0.53057
0.53554
0.54062
0.54581
0.55112
0.55654
0.56209
0.56777
0.57357
0.57952
0.5856
0.59182
0.59819
0.60471
0.61138
0.61822
0.62522
0.6324
0.63975
0.64728
0.65499
0.6629
0.67101
0.67932
0.68784
0.69658
0.70554
0.71474
0.72417
0.73384
0.74377
0.75395
0.76441
0.77514
0.78615
0.79745
0.80906
0.82097
0.8332
0.84576
0.85866
0.8719
0.8855
0.89947
0.91382
0.92855
0.94369
0.95923
0.9752
0.99159
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00062662
0.0012518
0.0018754
0.0024975
0.0031181
0.0037373
0.0043549
0.004971
0.0055856
0.0061988
0.0068105
0.0074207
0.0080295
0.0086368
0.0092426
0.009847
0.01045
0.011052
0.011652
0.01225
0.012848
0.013443
0.014038
0.014631
0.015223
0.015813
0.016402
0.016989
0.017576
0.01816
0.018744
0.019326
0.019907
0.020486
0.021064
0.021641
0.022216
0.022791
0.023363
0.023935
0.024505
0.025074
0.025642
0.026208
0.026773
0.027337
0.027899
0.028461
0.029021
0.02958
0.030137
0.030693
0.031249
0.031802
0.032355
0.032907
0.033457
0.034006
0.034554
0.0351
0.035646
0.03619
0.036734
0.037276
0.037816
0.038356
0.038895
0.039432
0.039968
0.040504
0.041038
0.041571
0.042103
0.042633
0.043163
0.043692
0.044219
0.044746
0.045271
0.045795
0.046319
0.046841
0.047362
0.047882
0.048401
0.04892
0.049437
0.049953
0.050468
0.050982
0.051495
0.052007
0.052518
0.053029
0.053538
0.054046
0.054553
0.05506
0.055565
0.05607
0.056573
0.057076
0.057578
0.058079
0.058579
0.059078
0.059576
0.060073
0.06057
0.061066
0.06156
0.062054
0.062548
0.06304
0.063531
0.064022
0.064512
0.065001
0.065489
0.065977
0.066463
0.066949
0.067435
0.067919
0.068403
0.068886
0.069368
0.069849
0.07033
0.07081
0.07129
0.071768
0.072247
0.072724
0.073201
0.073677
0.074152
0.074627
0.075101
0.075575
0.076048
0.07652
0.076992
0.077463
0.077933
0.078403
0.078873
0.079342
0.07981
0.080278
0.080745
0.081212
0.081679
0.082145
0.08261
0.083075
0.08354
0.084004
0.084467
0.084931
0.085393
0.085856
0.086318
0.08678
0.087241
0.087702
0.088163
0.088623
0.089083
0.089543
0.090002
0.090461
0.09092
0.091379
0.091838
0.092296
0.092754
0.093212
0.09367
0.094128
0.094585
0.095042
0.0955
0.095957
0.096414
0.096871
0.097329
0.097786
0.098243
0.0987
0.099157
0.099615
0.10007
0.10053
0.10099
0.10145
0.1019
0.10236
0.10282
0.10328
0.10374
0.1042
0.10466
0.10512
0.10558
0.10604
0.1065
0.10696
0.10742
0.10789
0.10835
0.10881
0.10928
0.10974
0.11021
0.11068
0.11114
0.11161
0.11208
0.11255
0.11302
0.11349
0.11397
0.11444
0.11491
0.11539
0.11587
0.11634
0.11682
0.1173
0.11778
0.11827
0.11875
0.11923
0.11972
0.12021
0.1207
0.12118
0.12168
0.12217
0.12266
0.12316
0.12365
0.12415
0.12465
0.12515
0.12565
0.12615
0.12666
0.12716
0.12767
0.12818
0.12869
0.1292
0.12971
0.13022
0.13073
0.13125
0.13176
0.13228
0.13279
0.13331
0.13383
0.13434
0.13486
0.13538
0.13589
0.13641
0.13692
0.13744
0.13795
0.13847
0.13898
0.13949
0.14
0.14051
0.14101
0.14152
0.14202
0.14252
0.14301
0.1435
0.14399
0.14448
0.14496
0.14543
0.14591
0.14638
0.14684
0.1473
0.14775
0.14819
0.14863
0.14907
0.1495
0.14992
0.15033
0.15074
0.15114
0.15153
0.15203
0.15264
0.15325
0.15385
0.15445
0.15505
0.15564
0.15622
0.1568
0.15738
0.15795
0.15851
0.15908
0.15964
0.16019
0.16074
0.16129
0.16183
0.16237
0.1629
0.16343
0.16395
0.16448
0.16499
0.16551
0.16602
0.16652
0.16703
0.16752
0.16802
0.16851
0.169
0.16948
0.16996
0.17044
0.17092
0.17139
0.17185
0.17232
0.17278
0.17324
0.17369
0.17414
0.17459
0.17504
0.17548
0.17592
0.17636
0.17679
0.17722
0.17765
0.17808
0.17851
0.17893
0.17935
0.17976
0.18018
0.18059
0.18101
0.18142
0.18182
0.18223
0.18264
0.18304
0.18344
0.18384
0.18424
0.18464
0.18504
0.18544
0.18584
0.18624
0.18664
0.18703
0.18743
0.18783
0.18823
0.18863
0.18904
0.18944
0.18985
0.19026
0.19067
0.19108
0.1915
0.19192
0.19235
0.19278
0.19321
0.19365
0.1941
0.19456
0.19502
0.19549
0.19596
0.19645
0.19695
0.19746
0.19798
0.19851
0.19905
0.19962
0.20019
0.20079
0.2014
0.20203
0.20268
0.20335
0.20405
0.20478
0.20553
0.20631
0.20712
0.20797
0.20885
0.20977
0.21073
0.21173
0.21278
0.21388
0.21504
0.21625
0.21752
0.21885
0.22025
0.22173
0.22328
0.22492
0.22664
0.22846
0.23038
0.23241
0.23455
0.23681
0.2392
0.24172
0.2444
0.24723
0.25022
0.25339
0.25676
0.26032
0.26409
0.26809
0.27233
0.27683
0.28161
0.28667
0.29205
0.29775
0.30381
0.31024
0.31707
0.32433
0.33203
0.34021
0.34833
0.35639
0.36438
0.37231
0.38017
0.38797
0.39571
0.40338
0.411
0.41855
0.42604
0.43347
0.44084
0.44815
0.4554
0.46259
0.46972
0.47679
0.4838
0.49075
0.49764
0.50448
0.51126
0.51797
0.52463
0.53123
0.53778
0.54426
0.55069
0.55706
0.56337
0.56962
0.57581
0.58195
0.58802
0.59404
0.6
0.60589
0.61173
0.6175
0.62322
0.62887
0.63446
0.63999
0.64545
0.65085
0.65618
0.66144
0.66664
0.67177
0.67682
0.68181
0.68672
0.69156
0.69632
0.701
0.7056
0.71012
0.71455
0.7189
0.72315
0.72731
0.73138
0.73534
0.7392
0.74295
0.74659
0.75012
0.75352
0.7568
0.75994
0.76295
0.76582
0.76854
0.7711
0.77349
0.77571
0.77776
0.77961
0.78126
0.78271
0.78393
0.78492
0.78567
0.78615
0.78637
0.7863
0.78592
0.78523
0.78419
0.7828
0.78103
0.77886
0.77626
0.77322
0.7697
0.76567
0.76169
0.75775
0.75385
0.74999
0.74618
0.74241
0.73869
0.73501
0.73138
0.72779
0.72425
0.72076
0.71732
0.71393
0.71059
0.7073
0.70407
0.70089
0.69777
0.6947
0.6917
0.68876
0.68588
0.68307
0.68032
0.67765
0.67505
0.67253
0.67008
0.66772
0.66545
0.66326
0.66117
0.65917
0.65728
0.65549
0.65381
0.65225
0.65082
0.64951
0.64834
0.64731
0.64643
0.64571
0.64515
0.64477
0.64458
0
0.0012681
0.0025361
0.0038042
0.0050722
0.0063403
0.0076083
0.0088764
0.010144
0.011413
0.012681
0.013949
0.015217
0.016485
0.017753
0.019021
0.020289
0.021557
0.022825
0.024093
0.025361
0.026629
0.027897
0.029165
0.030433
0.031701
0.032969
0.034238
0.035506
0.036774
0.038042
0.03931
0.040578
0.041846
0.043114
0.044382
0.04565
0.046918
0.048186
0.049454
0.050722
0.05199
0.053258
0.054526
0.055795
0.057063
0.058331
0.059599
0.060867
0.062135
0.063403
0.064671
0.065939
0.067207
0.068475
0.069743
0.071011
0.072279
0.073547
0.074815
0.076083
0.077351
0.07862
0.079888
0.081156
0.082424
0.083692
0.08496
0.086228
0.087496
0.088764
0.090032
0.0913
0.092568
0.093836
0.095104
0.096372
0.09764
0.098908
0.10018
0.10144
0.10271
0.10398
0.10525
0.10652
0.10778
0.10905
0.11032
0.11159
0.11286
0.11413
0.11539
0.11666
0.11793
0.1192
0.12047
0.12173
0.123
0.12427
0.12554
0.12681
0.12807
0.12934
0.13061
0.13188
0.13315
0.13441
0.13568
0.13695
0.13822
0.13949
0.14075
0.14202
0.14329
0.14456
0.14583
0.14709
0.14836
0.14963
0.1509
0.15217
0.15343
0.1547
0.15597
0.15724
0.15851
0.15978
0.16104
0.16231
0.16358
0.16485
0.16612
0.16738
0.16865
0.16992
0.17119
0.17246
0.17372
0.17499
0.17626
0.17753
0.1788
0.18006
0.18133
0.1826
0.18387
0.18514
0.1864
0.18767
0.18894
0.19021
0.19148
0.19274
0.19401
0.19528
0.19655
0.19782
0.19908
0.20035
0.20162
0.20289
0.20416
0.20543
0.20669
0.20796
0.20923
0.2105
0.21177
0.21303
0.2143
0.21557
0.21684
0.21811
0.21937
0.22064
0.22191
0.22318
0.22445
0.22571
0.22698
0.22825
0.22952
0.23079
0.23205
0.23332
0.23459
0.23586
0.23713
0.23839
0.23966
0.24093
0.2422
0.24347
0.24474
0.246
0.24727
0.24854
0.24981
0.25108
0.25234
0.25361
0.25488
0.25615
0.25742
0.25868
0.25995
0.26122
0.26249
0.26376
0.26502
0.26629
0.26756
0.26883
0.2701
0.27136
0.27263
0.2739
0.27517
0.27644
0.2777
0.27897
0.28024
0.28151
0.28278
0.28404
0.28531
0.28658
0.28785
0.28912
0.29039
0.29165
0.29292
0.29419
0.29546
0.29673
0.29799
0.29926
0.30053
0.3018
0.30307
0.30433
0.3056
0.30687
0.30814
0.30941
0.31067
0.31194
0.31321
0.31448
0.31575
0.31701
0.31828
0.31955
0.32082
0.32209
0.32335
0.32462
0.32589
0.32716
0.32843
0.32969
0.33096
0.33223
0.3335
0.33477
0.33604
0.3373
0.33857
0.33984
0.34111
0.34238
0.34364
0.34491
0.34618
0.34745
