0.0011645
0.0034935
0.0058226
0.0081516
0.010481
0.01281
0.015139
0.017468
0.019797
0.022126
0.024455
0.026784
0.029113
0.031442
0.033771
0.0361
0.038429
0.040758
0.043087
0.045416
0.047745
0.050074
0.052403
0.054732
0.057061
0.05939
0.061719
0.064048
0.066377
0.068706
0.071035
0.073364
0.075693
0.078022
0.080351
0.08268
0.085009
0.087338
0.089667
0.091996
0.094325
0.096654
0.098983
0.10131
0.10364
0.10597
0.1083
0.11063
0.11296
0.11529
0.11762
0.11994
0.12227
0.1246
0.12693
0.12926
0.13159
0.13392
0.13625
0.13858
0.14091
0.14323
0.14556
0.14789
0.15022
0.15255
0.15488
0.15721
0.15954
0.16187
0.1642
0.16652
0.16885
0.17118
0.17351
0.17584
0.17817
0.1805
0.18283
0.18516
0.18749
0.18982
0.19214
0.19447
0.1968
0.19913
0.20146
0.20379
0.20612
0.20845
0.21078
0.21311
0.21543
0.21776
0.22009
0.22242
0.22475
0.22708
0.22941
0.23174
0.23407
0.2364
0.23872
0.24105
0.24338
0.24571
0.24804
0.25037
0.2527
0.25503
0.25736
0.25969
0.26201
0.26434
0.26667
0.269
0.27133
0.27366
0.27599
0.27832
0.28065
0.28298
0.2853
0.28763
0.28996
0.29229
0.29462
0.29695
0.29928
0.30161
0.30394
0.30627
0.3086
0.31092
0.31325
0.31558
0.31791
0.32024
0.32257
0.3249
0.32723
0.32956
0.33189
0.33421
0.33654
0.33887
0.3412
0.34353
0.34586
0.34819
0.35052
0.35285
0.35518
0.3575
0.35983
0.36216
0.36449
0.36682
0.36915
0.37148
0.37381
0.37614
0.37847
0.38079
0.38312
0.38545
0.38778
0.39011
0.39244
0.39477
0.3971
0.39943
0.40176
0.40409
0.40641
0.40874
0.41107
0.4134
0.41573
0.41806
0.42039
0.42272
0.42505
0.42738
0.4297
0.43203
0.43436
0.43669
0.43902
0.44135
0.44368
0.44601
0.44834
0.45067
0.45299
0.45532
0.45765
0.45998
0.46231
0.46464
0.46697
0.4693
0.47163
0.47396
0.47628
0.47861
0.48094
0.48327
0.4856
0.48793
0.49026
0.49259
0.49492
0.49725
0.49957
0.5019
0.50423
0.50656
0.50889
0.51122
0.51355
0.51588
0.51821
0.52054
0.52287
0.52519
0.52752
0.52985
0.53218
0.53451
0.53684
0.53917
0.5415
0.54383
0.54616
0.54848
0.55081
0.55314
0.55547
0.5578
0.56013
0.56246
0.56479
0.56712
0.56945
0.57177
0.5741
0.57643
0.57876
0.58109
0.58342
0.58575
0.58808
0.59041
0.59274
0.59506
0.59739
0.59972
0.60205
0.60438
0.60671
0.60904
0.61137
0.6137
0.61603
0.61835
0.62068
0.62301
0.62534
0.62767
0.63
0.63233
0.63466
0.63699
0.63932
0.64165
0.64397
0.6463
0.64863
0.65096
0.65329
0.65562
0.65795
0.66028
0.66261
0.66494
0.66726
0.66959
0.67192
0.67425
0.67658
0.67891
0.68124
0.68357
0.6859
0.68823
0.69055
0.69288
0.69521
0.69754
0.69921
0.70021
0.70122
0.70222
0.70323
0.70423
0.70523
0.70624
0.70724
0.70825
0.70925
0.71026
0.71126
0.71226
0.71327
0.71427
0.71528
0.71628
0.71729
0.71829
0.71929
0.7203
0.7213
0.72231
0.72331
0.72432
0.72532
0.72632
0.72733
0.72833
0.72934
0.73034
0.73135
0.73235
0.73335
0.73436
0.73536
0.73637
0.73737
0.73838
0.73938
0.74039
0.74139
0.74239
0.7434
0.7444
0.74541
0.74641
0.74742
0.74842
0.74942
0.75043
0.75143
0.75244
0.75344
0.75445
0.75545
0.75645
0.75746
0.75846
0.75947
0.76047
0.76148
0.76248
0.76348
0.76449
0.76549
0.7665
0.7675
0.76851
0.76951
0.77051
0.77152
0.77252
0.77353
0.77453
0.77554
0.77654
0.77754
0.77855
0.77955
0.78056
0.78156
0.78257
0.78357
0.78457
0.78558
0.78658
0.78759
0.78859
0.7896
0.7906
0.79161
0.79261
0.79361
0.79462
0.79562
0.79663
0.79763
0.79864
0.79964
0.80064
0.80165
0.80265
0.80366
0.80466
0.80567
0.80667
0.80767
0.80868
0.80968
0.81069
0.81169
0.8127
0.8137
0.8147
0.81571
0.81671
0.81772
0.81872
0.81973
0.82073
0.82173
0.82274
0.82374
0.82475
0.82575
0.82676
0.82776
0.82876
0.82977
0.83077
0.83178
0.83278
0.83379
0.83479
0.83579
0.8368
0.8378
0.83881
0.83981
0.84082
0.84182
0.84282
0.84383
0.84483
0.84584
0.84684
0.84785
0.84885
0.84986
0.85086
0.85186
0.85287
0.85387
0.85488
0.85588
0.85689
0.85789
0.85889
0.8599
0.8609
0.86191
0.86291
0.86392
0.86492
0.86592
0.86693
0.86793
0.86894
0.86994
0.87095
0.87195
0.87295
0.87396
0.87496
0.87597
0.87697
0.87798
0.87898
0.87998
0.88099
0.88199
0.883
0.884
0.88501
0.88601
0.88701
0.88802
0.88902
0.89003
0.89103
0.89204
0.89304
0.89404
0.89505
0.89605
0.89706
0.89806
0.89907
0.90007
0.90108
0.90208
0.90308
0.90409
0.90509
0.9061
0.9071
0.90811
0.90911
0.91011
0.91112
0.91212
0.91313
0.91413
0.91514
0.91614
0.91714
0.91815
0.91915
0.92016
0.92116
0.92217
0.92317
0.92417
0.92518
0.92618
0.92719
0.92819
0.9292
0.9302
0.9312
0.93221
0.93321
0.93422
0.93522
0.93623
0.93723
0.93823
0.93924
0.94024
0.94125
0.94225
0.94326
0.94426
0.94526
0.94627
0.94727
0.94828
0.94928
0.95029
0.95129
0.9523
0.9533
0.9543
0.95531
0.95631
0.95732
0.95832
0.95933
0.96033
0.96133
0.96234
0.96334
0.96435
0.96535
0.96636
0.96736
0.96836
0.96937
0.97037
0.97138
0.97238
0.97339
0.97439
0.97539
0.9764
0.9774
0.97841
0.97941
0.98042
0.98142
0.98242
0.98343
0.98443
0.98544
0.98644
0.98745
0.98845
0.98945
0.99046
0.99146
0.99247
0.99347
0.99448
0.99548
0.99648
0.99749
0.99849
0.9995
0.25016
0.25033
0.2505
0.25066
0.25083
0.251
0.25117
0.25135
0.25152
0.2517
0.25188
0.25205
0.25223
0.25242
0.2526
0.25278
0.25297
0.25315
0.25334
0.25353
0.25372
0.25391
0.25411
0.2543
0.2545
0.2547
0.2549
0.2551
0.2553
0.2555
0.25571
0.25591
0.25612
0.25633
0.25654
0.25675
0.25696
0.25718
0.25739
0.25761
0.25783
0.25805
0.25827
0.25849
0.25872
0.25895
0.25917
0.2594
0.25963
0.25987
0.2601
0.26033
0.26057
0.26081
0.26105
0.26129
0.26153
0.26178
0.26203
0.26227
0.26252
0.26277
0.26303
0.26328
0.26354
0.26379
0.26405
0.26431
0.26457
0.26484
0.2651
0.26537
0.26564
0.26591
0.26618
0.26645
0.26673
0.267
0.26728
0.26756
0.26784
0.26813
0.26841
0.2687
0.26899
0.26927
0.26957
0.26986
0.27015
0.27045
0.27075
0.27105
0.27135
0.27166
0.27196
0.27227
0.27258
0.27289
0.2732
0.27351
0.27383
0.27415
0.27447
0.27479
0.27511
0.27544
0.27576
0.27609
0.27642
0.27676
0.27709
0.27743
0.27776
0.2781
0.27845
0.27879
0.27913
0.27948
0.27983
0.28018
0.28054
0.28089
0.28125
0.28161
0.28197
0.28233
0.2827
0.28307
0.28344
0.28381
0.28418
0.28456
0.28493
0.28531
0.28569
0.28608
0.28646
0.28685
0.28724
0.28763
0.28803
0.28842
0.28882
0.28922
0.28963
0.29003
0.29044
0.29085
0.29126
0.29167
0.29209
0.29251
0.29293
0.29335
0.29378
0.2942
0.29463
0.29506
0.2955
0.29593
0.29637
0.29681
0.29726
0.2977
0.29815
0.2986
0.29906
0.29951
0.29997
0.30043
0.30089
0.30136
0.30183
0.3023
0.30277
0.30324
0.30372
0.3042
0.30468
0.30517
0.30566
0.30615
0.30664
0.30713
0.30763
0.30813
0.30864
0.30914
0.30965
0.31016
0.31068
0.31119
0.31171
0.31224
0.31276
0.31329
0.31382
0.31435
0.31489
0.31543
0.31597
0.31651
0.31706
0.31761
0.31816
0.31872
0.31928
0.31984
0.3204
0.32097
0.32154
0.32212
0.32269
0.32327
0.32386
0.32444
0.32503
0.32562
0.32622
0.32682
0.32742
0.32802
0.32863
0.32924
0.32986
0.33048
0.3311
0.33172
0.33235
0.33298
0.33361
0.33425
0.33489
0.33553
0.33618
0.33683
0.33749
0.33815
0.33881
0.33947
0.34014
0.34081
0.34149
0.34217
0.34285
0.34353
0.34422
0.34492
0.34562
0.34632
0.34702
0.34773
0.34844
0.34916
0.34988
0.3506
0.35133
0.35207
0.3528
0.35354
0.35429
0.35504
0.35579
0.35655
0.35732
0.35809
0.35887
0.35965
0.36044
0.36124
0.36204
0.36286
0.36368
0.36452
0.36537
0.36623
0.36712
0.36802
0.36895
0.36991
0.3709
0.37194
0.37304
0.37421
0.37546
0.37683
0.37834
0.38006
0.38205
0.38442
0.38734
0.39108
0.3961
0.40321
0.41393
0.43121
0.46111
0.51623
0.62265
0.832
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9.9667e-21
2.113e-20
3.3173e-20
3.7827e-20
3.2429e-20
1.925e-20
1.7503e-21
-1.8318e-20
-4.0475e-20
-6.3382e-20
-8.4674e-20
-1.0217e-19
-1.1599e-19
-1.2679e-19
-1.3379e-19
-1.3514e-19
-1.3084e-19
-1.2202e-19
-1.1074e-19
-1.0011e-19
-9.4016e-20
-9.5313e-20
-1.0208e-19
-1.0737e-19
-1.0104e-19
-7.889e-20
-5.267e-20
-2.9877e-20
-1.1576e-20
3.6665e-21
1.8079e-20
3.2813e-20
4.7611e-20
6.1182e-20
7.1952e-20
7.8938e-20
8.3061e-20
8.8909e-20
1.0273e-19
1.2879e-19
1.6753e-19
2.1687e-19
2.7214e-19
3.2549e-19
3.6867e-19
3.9423e-19
4.0221e-19
3.9601e-19
3.7899e-19
3.5413e-19
3.2642e-19
3.0184e-19
2.8191e-19
2.6826e-19
2.6085e-19
2.5428e-19
2.4719e-19
2.3892e-19
2.2887e-19
2.1763e-19
2.0615e-19
1.9617e-19
1.8882e-19
1.8382e-19
1.7985e-19
1.754e-19
1.6992e-19
1.6367e-19
1.5669e-19
1.4951e-19
1.4318e-19
1.3871e-19
1.3564e-19
1.333e-19
1.3201e-19
1.3208e-19
1.3354e-19
1.3618e-19
1.3996e-19
1.4494e-19
1.5145e-19
1.5942e-19
1.6907e-19
1.8041e-19
1.937e-19
2.0913e-19
2.2654e-19
2.4568e-19
2.6649e-19
2.8902e-19
3.1342e-19
3.3946e-19
3.6669e-19
3.9496e-19
4.2394e-19
4.5283e-19
4.8032e-19
5.0666e-19
5.3248e-19
5.5826e-19
5.8412e-19
6.0994e-19
6.354e-19
6.6012e-19
6.8386e-19
7.0653e-19
7.2833e-19
7.4982e-19
7.723e-19
7.9787e-19
8.2927e-19
8.6848e-19
9.1743e-19
9.7873e-19
1.0561e-18
1.1546e-18
1.2811e-18
1.4443e-18
1.6553e-18
1.9262e-18
2.2721e-18
2.7123e-18
3.2725e-18
3.9856e-18
4.8928e-18
6.0458e-18
7.5102e-18
9.3694e-18
1.1729e-17
1.4723e-17
1.8519e-17
2.3333e-17
2.9432e-17
3.7161e-17
4.695e-17
5.9345e-17
7.5037e-17
9.4897e-17
1.2003e-16
1.5182e-16
1.9202e-16
2.4283e-16
3.0703e-16
3.8813e-16
4.9054e-16
6.1982e-16
7.8298e-16
9.8883e-16
1.2485e-15
1.5759e-15
1.9886e-15
2.5087e-15
3.164e-15
3.9894e-15
5.0286e-15
6.3367e-15
7.9828e-15
1.0054e-14
1.2658e-14
1.5933e-14
2.0049e-14
2.5222e-14
3.1719e-14
3.9879e-14
5.0124e-14
6.2982e-14
7.9115e-14
9.9352e-14
1.2473e-13
1.5654e-13
1.9641e-13
2.4636e-13
3.0892e-13
3.8725e-13
4.8529e-13
6.0798e-13
7.6146e-13
9.534e-13
1.1934e-12
1.4933e-12
1.868e-12
2.336e-12
2.9204e-12
3.6499e-12
4.5602e-12
5.6958e-12
7.112e-12
8.8776e-12
1.1078e-11
1.382e-11
1.7235e-11
2.1487e-11
2.678e-11
3.3366e-11
4.1559e-11
5.1748e-11
6.4415e-11
8.0156e-11
9.9714e-11
1.24e-10
1.5416e-10
1.9159e-10
2.3804e-10
2.9565e-10
3.6709e-10
4.5564e-10
5.6537e-10
7.013e-10
8.6964e-10
1.078e-09
1.3359e-09
1.655e-09
2.0496e-09
2.5375e-09
3.1405e-09
3.8855e-09
4.8056e-09
5.9417e-09
7.344e-09
9.0743e-09
1.1209e-08
1.384e-08
1.7084e-08
2.1081e-08
2.6005e-08
3.2068e-08
3.9532e-08
4.8716e-08
6.0014e-08
7.3908e-08
9.0988e-08
1.1198e-07
1.3776e-07
1.6943e-07
2.083e-07
2.56e-07
3.1452e-07
3.8629e-07
4.7428e-07
5.8211e-07
7.142e-07
8.7598e-07
1.074e-06
1.3164e-06
1.6129e-06
1.9756e-06
2.4189e-06
2.9607e-06
3.6226e-06
4.4309e-06
5.4177e-06
6.6221e-06
8.0913e-06
9.883e-06
1.2067e-05
1.4729e-05
1.7972e-05
2.1921e-05
2.6729e-05
3.2579e-05
3.9696e-05
4.835e-05
5.8871e-05
7.1654e-05
8.7183e-05
0.00010604
0.00012893
0.0001567
0.00019039
0.00023123
0.00028073
0.0003407
0.00041332
0.00050124
0.00060763
0.00073631
0.00089189
0.0010799
0.001307
0.0015812
0.0019122
0.0023113
0.0027924
0.0033721
0.0040699
0.0049094
0.0059184
0.0071299
0.0085828
0.010322
0.012401
0.014879
0.01782
0.021291
0.025352
0.030033
0.035292
0.040945
0.046591
0.051644
0.054582
0.056476
0.058455
0.060522
0.062681
0.064935
0.067289
0.069747
0.072313
0.074991
0.077787
0.080705
0.083749
0.086926
0.090242
0.093701
0.097311
0.1009
0.10447
0.10801
0.11154
0.11504
0.11853
0.12199
0.12543
0.12886
0.13226
0.13564
0.13901
0.14235
0.14568
0.14899
0.15228
0.15556
0.15881
0.16205
0.16528
0.16848
0.17167
0.17484
0.178
0.18114
0.18426
0.18737
0.19046
0.19354
0.1966
0.19964
0.20267
0.20568
0.20868
0.21166
0.21462
0.21757
0.2205
0.22342
0.22633
0.22921
0.23209
0.23494
0.23779
0.24061
0.24343
0.24622
0.249
0.25177
0.25452
0.25726
0.25998
0.26269
0.26539
0.26807
0.27073
0.27338
0.27602
0.27864
0.28125
0.28384
0.28642
0.28898
0.29154
0.29407
0.2966
0.29911
0.3016
0.30409
0.30656
0.30901
0.31145
0.31388
0.3163
0.3187
0.32109
0.32347
0.32583
0.32818
0.33051
0.33284
0.33515
0.33745
0.33973
0.342
0.34426
0.34651
0.34874
0.35096
0.35317
0.35537
0.35755
0.35972
0.36188
0.36402
0.36616
0.36828
0.37038
0.37248
0.37456
0.37663
0.37869
0.38074
0.38277
0.38479
0.3868
0.38879
0.39078
0.39275
0.39471
0.39665
0.39858
0.40051
0.40241
0.40431
0.40619
0.40806
0.40992
0.41176
0.41359
0.41541
0.41721
0.41901
0.42078
0.42255
0.4243
0.42604
0.42776
0.42947
0.43117
0.43285
0.43452
0.43618
0.43781
0.43944
0.44105
0.44264
0.44422
0.44579
0.44733
0.44887
0.45038
0.45188
0.45336
0.45483
0.45628
0.45771
0.45912
0.46052
0.46189
0.46325
0.46458
0.4659
0.4672
0.46847
0.46972
0.47096
0.47216
0.47335
0.47451
0.47565
0.47676
0.47785
0.47891
0.47994
0.48095
0.48192
0.48287
0.48379
0.48467
0.48552
0.48634
0.48713
0.48787
0.48858
0.48926
0.48989
0.49048
0.49103
0.49154
0.492
0.49241
0.49278
0.49309
0.49335
0.49356
0.49372
0.49381
0.49384
0.49381
0.49372
0.49356
0.49332
0.49302
0.49264
0.49218
0.49164
0.49101
0.49029
0.48949
0.48858
0.48758
0.48647
0.48526
0.48393
0.48249
0.48093
0.47924
0.47742
0.47546
0.47335
0.4711
0.4687
0.46631
0.46394
0.46159
0.45925
0.45693
0.45463
0.45234
0.45007
0.44782
0.44559
0.44338
0.44118
0.439
0.43684
0.4347
0.43258
0.43048
0.4284
0.42634
0.42429
0.42227
0.42027
0.41829
0.41633
0.41439
0.41248
0.41058
0.40871
0.40687
0.40504
0.40324
0.40147
0.39972
0.398
0.3963
0.39463
0.39299
0.39137
0.38979
0.38823
0.3867
0.38521
0.38375
0.38232
0.38093
0.37957
0.37824
0.37696
0.37571
0.3745
0.37333
0.3722
0.37112
0.37008
0.36908
0.36814
0.36724
0.36639
0.3656
0.36486
0.36417
0.36354
0.36298
0.36247
0.36203
0.36166
0.36136
0.36112
0.36097
0.36089
0
0.002329
0.004658
0.0069871
0.0093161
0.011645
0.013974
0.016303
0.018632
0.020961
0.02329
0.025619
0.027948
0.030277
0.032606
0.034935
0.037264
0.039593
0.041922
0.044251
0.04658
0.048909
0.051238
0.053567
0.055896
0.058226
0.060555
0.062884
0.065213
0.067542
0.069871
0.0722
0.074529
0.076858
0.079187
0.081516
0.083845
0.086174
0.088503
0.090832
0.093161
0.09549
0.097819
0.10015
0.10248
0.10481
0.10713
0.10946
0.11179
0.11412
0.11645
0.11878
0.12111
0.12344
0.12577
0.1281
0.13043
0.13275
0.13508
0.13741
0.13974
0.14207
0.1444
0.14673
0.14906
0.15139
0.15372
0.15604
0.15837
0.1607
0.16303
0.16536
0.16769
0.17002
0.17235
0.17468
0.17701
0.17933
0.18166
0.18399
0.18632
0.18865
0.19098
0.19331
0.19564
0.19797
0.2003
0.20262
0.20495
0.20728
0.20961
0.21194
0.21427
0.2166
0.21893
0.22126
0.22359
0.22591
0.22824
0.23057
0.2329
0.23523
0.23756
0.23989
0.24222
0.24455
0.24688
0.24921
0.25153
0.25386
0.25619
0.25852
0.26085
0.26318
0.26551
0.26784
0.27017
0.2725
0.27482
0.27715
0.27948
0.28181
0.28414
0.28647
0.2888
0.29113
0.29346
0.29579
0.29811
0.30044
0.30277
0.3051
0.30743
0.30976
0.31209
0.31442
0.31675
0.31908
0.3214
0.32373
0.32606
0.32839
0.33072
0.33305
0.33538
0.33771
0.34004
0.34237
0.34469
0.34702
0.34935
0.35168
0.35401
0.35634
0.35867
0.361
0.36333
0.36566
0.36799
0.37031
0.37264
0.37497
0.3773
0.37963
0.38196
0.38429
0.38662
0.38895
0.39128
0.3936
0.39593
0.39826
0.40059
0.40292
0.40525
0.40758
0.40991
0.41224
0.41457
0.41689
0.41922
0.42155
0.42388
0.42621
0.42854
0.43087
0.4332
0.43553
0.43786
0.44018
0.44251
0.44484
0.44717
0.4495
0.45183
0.45416
0.45649
0.45882
0.46115
0.46348
0.4658
0.46813
0.47046
0.47279
0.47512
0.47745
0.47978
0.48211
0.48444
0.48677
0.48909
0.49142
0.49375
0.49608
0.49841
0.50074
0.50307
0.5054
0.50773
0.51006
0.51238
0.51471
0.51704
0.51937
0.5217
0.52403
0.52636
0.52869
0.53102
0.53335
0.53567
0.538
0.54033
0.54266
0.54499
0.54732
0.54965
0.55198
0.55431
0.55664
0.55896
0.56129
0.56362
0.56595
0.56828
0.57061
