0.0010289
0.0030866
0.0051443
0.007202
0.0092597
0.011317
0.013375
0.015433
0.017491
0.019548
0.021606
0.023664
0.025721
0.027779
0.029837
0.031895
0.033952
0.03601
0.038068
0.040125
0.042183
0.044241
0.046299
0.048356
0.050414
0.052472
0.054529
0.056587
0.058645
0.060703
0.06276
0.064818
0.066876
0.068933
0.070991
0.073049
0.075106
0.077164
0.079222
0.08128
0.083337
0.085395
0.087453
0.08951
0.091568
0.093626
0.095684
0.097741
0.099799
0.10186
0.10391
0.10597
0.10803
0.11009
0.11215
0.1142
0.11626
0.11832
0.12038
0.12243
0.12449
0.12655
0.12861
0.13066
0.13272
0.13478
0.13684
0.1389
0.14095
0.14301
0.14507
0.14713
0.14918
0.15124
0.1533
0.15536
0.15741
0.15947
0.16153
0.16359
0.16565
0.1677
0.16976
0.17182
0.17388
0.17593
0.17799
0.18005
0.18211
0.18417
0.18622
0.18828
0.19034
0.1924
0.19445
0.19651
0.19857
0.20063
0.20268
0.20474
0.2068
0.20886
0.21092
0.21297
0.21503
0.21709
0.21915
0.2212
0.22326
0.22532
0.22738
0.22943
0.23149
0.23355
0.23561
0.23767
0.23972
0.24178
0.24384
0.2459
0.24795
0.25001
0.25207
0.25413
0.25619
0.25824
0.2603
0.26236
0.26442
0.26647
0.26853
0.27059
0.27265
0.2747
0.27676
0.27882
0.28088
0.28294
0.28499
0.28705
0.28911
0.29117
0.29322
0.29528
0.29734
0.2994
0.30145
0.30351
0.30557
0.30763
0.30969
0.31174
0.3138
0.31586
0.31792
0.31997
0.32203
0.32409
0.32615
0.32821
0.33026
0.33232
0.33438
0.33644
0.33849
0.34055
0.34261
0.34467
0.34672
0.34878
0.35084
0.3529
0.35496
0.35701
0.35907
0.36113
0.36319
0.36524
0.3673
0.36936
0.37142
0.37347
0.37553
0.37759
0.37965
0.38171
0.38376
0.38582
0.38788
0.38994
0.39199
0.39405
0.39611
0.39817
0.40022
0.40228
0.40434
0.4064
0.40846
0.41051
0.41257
0.41463
0.41669
0.41874
0.4208
0.42286
0.42492
0.42698
0.42903
0.43109
0.43315
0.43521
0.43726
0.43932
0.44138
0.44344
0.44549
0.44755
0.44961
0.45167
0.45373
0.45578
0.45784
0.4599
0.46196
0.46401
0.46607
0.46813
0.47019
0.47224
0.4743
0.47636
0.47842
0.48048
0.48253
0.48459
0.48665
0.48871
0.49076
0.49282
0.49488
0.49694
0.499
0.50105
0.50311
0.50517
0.50723
0.50928
0.51134
0.5134
0.51546
0.51751
0.51957
0.52163
0.52369
0.52575
0.5278
0.52986
0.53192
0.53398
0.53603
0.53809
0.54015
0.54221
0.54426
0.54632
0.54838
0.55044
0.5525
0.55455
0.55661
0.55867
0.56073
0.56278
0.56484
0.5669
0.56896
0.57102
0.57307
0.57513
0.57719
0.57925
0.5813
0.58336
0.58542
0.58748
0.58953
0.59159
0.59365
0.59571
0.59777
0.59982
0.60188
0.60394
0.606
0.60805
0.61011
0.61217
0.61423
0.61628
0.61795
0.61923
0.6205
0.62178
0.62305
0.62433
0.62561
0.62688
0.62816
0.62943
0.63071
0.63198
0.63326
0.63453
0.63581
0.63709
0.63836
0.63964
0.64091
0.64219
0.64346
0.64474
0.64602
0.64729
0.64857
0.64984
0.65112
0.65239
0.65367
0.65494
0.65622
0.6575
0.65877
0.66005
0.66132
0.6626
0.66387
0.66515
0.66643
0.6677
0.66898
0.67025
0.67153
0.6728
0.67408
0.67535
0.67663
0.67791
0.67918
0.68046
0.68173
0.68301
0.68428
0.68556
0.68683
0.68811
0.68939
0.69066
0.69194
0.69321
0.69449
0.69576
0.69704
0.69832
0.69959
0.70087
0.70214
0.70342
0.70469
0.70597
0.70724
0.70852
0.7098
0.71107
0.71235
0.71362
0.7149
0.71617
0.71745
0.71873
0.72
0.72128
0.72255
0.72383
0.7251
0.72638
0.72765
0.72893
0.73021
0.73148
0.73276
0.73403
0.73531
0.73658
0.73786
0.73914
0.74041
0.74169
0.74296
0.74424
0.74551
0.74679
0.74806
0.74934
0.75062
0.75189
0.75317
0.75444
0.75572
0.75699
0.75827
0.75955
0.76082
0.7621
0.76337
0.76465
0.76592
0.7672
0.76847
0.76975
0.77103
0.7723
0.77358
0.77485
0.77613
0.7774
0.77868
0.77996
0.78123
0.78251
0.78378
0.78506
0.78633
0.78761
0.78888
0.79016
0.79144
0.79271
0.79399
0.79526
0.79654
0.79781
0.79909
0.80037
0.80164
0.80292
0.80419
0.80547
0.80674
0.80802
0.80929
0.81057
0.81185
0.81312
0.8144
0.81567
0.81695
0.81822
0.8195
0.82078
0.82205
0.82333
0.8246
0.82588
0.82715
0.82843
0.8297
0.83098
0.83226
0.83353
0.83481
0.83608
0.83736
0.83863
0.83991
