0.25009
0.2503
0.2505
0.25071
0.25093
0.25115
0.25137
0.25159
0.25182
0.25205
0.25228
0.25252
0.25276
0.253
0.25325
0.2535
0.25375
0.254
0.25426
0.25452
0.25478
0.25505
0.25532
0.25559
0.25586
0.25614
0.25642
0.25671
0.25699
0.25728
0.25758
0.25787
0.25817
0.25848
0.25878
0.25909
0.2594
0.25972
0.26003
0.26035
0.26068
0.26101
0.26134
0.26167
0.26201
0.26236
0.2627
0.26305
0.2634
0.26375
0.26411
0.26447
0.26484
0.2652
0.26558
0.26595
0.26633
0.26671
0.2671
0.26749
0.26788
0.26828
0.26868
0.26909
0.26949
0.2699
0.27032
0.27074
0.27116
0.27158
0.27202
0.27245
0.27289
0.27333
0.27378
0.27423
0.27468
0.27514
0.2756
0.27606
0.27653
0.277
0.27748
0.27796
0.27845
0.27894
0.27943
0.27993
0.28043
0.28094
0.28145
0.28196
0.28248
0.28301
0.28353
0.28407
0.2846
0.28514
0.28569
0.28624
0.2868
0.28736
0.28792
0.28849
0.28906
0.28964
0.29022
0.29081
0.2914
0.292
0.2926
0.2932
0.29381
0.29443
0.29505
0.29567
0.2963
0.29694
0.29758
0.29822
0.29887
0.29953
0.30019
0.30086
0.30153
0.30221
0.3029
0.30359
0.30428
0.30499
0.30569
0.30641
0.30712
0.30784
0.30857
0.30929
0.31003
0.31076
0.31151
0.31225
0.31301
0.31377
0.31453
0.31531
0.31608
0.31687
0.31766
0.31846
0.31927
0.32009
0.32091
0.32174
0.32258
0.32342
0.32427
0.32513
0.326
0.32687
0.32775
0.32863
0.32952
0.33041
0.33131
0.33222
0.33314
0.33406
0.335
0.33594
0.33689
0.33785
0.33881
0.33977
0.34075
0.34174
0.34273
0.34373
0.34474
0.34576
0.34679
0.34782
0.34887
0.34992
0.35097
0.35204
0.35312
0.3542
0.3553
0.3564
0.35751
0.35863
0.35976
0.3609
0.36205
0.36321
0.36437
0.36556
0.36675
0.36796
0.36918
0.37043
0.3717
0.37301
0.37437
0.37577
0.37724
0.37878
0.38036
0.38197
0.38363
0.38532
0.38707
0.38887
0.39074
0.39266
0.39465
0.39671
0.39886
0.40107
0.40336
0.40572
0.40816
0.41069
0.4133
0.41599
0.41876
0.4216
0.42455
0.42761
0.43079
0.43408
0.43748
0.44097
0.44458
0.44833
0.45222
0.45625
0.46041
0.46473
0.4692
0.47383
0.47863
0.4836
0.48874
0.49409
0.49961
0.50537
0.51134
0.51754
0.52397
0.53064
0.53757
0.54476
0.55221
0.55994
0.56793
0.5762
0.58473
0.5935
0.60251
0.61171
0.62106
0.63051
0.63997
0.64944
0.65891
0.66838
0.67785
0.68733
0.6968
0.70628
0.71577
0.72527
0.73477
0.74428
0.75381
0.76334
0.77289
0.78246
0.79204
0.80164
0.81126
0.8209
0.83056
0.84025
0.84997
0.85972
0.86949
0.87929
0.88913
0.89901
0.90893
0.91888
0.92888
0.93893
0.94902
0.95917
0.96937
0.97963
0.98994
0.99999
-8.3493e-06
4.3136e-05
9.426e-05
0.00014502
0.0001954
0.0002454
0.00029502
0.00034424
0.00039307
0.00044148
0.00048948
0.00053707
0.00058422
0.00063095
0.00067723
0.00072307
0.00076845
0.00081338
0.00085784
0.00090182
0.00094533
0.00098835
0.0010309
0.001073
0.0011147
0.0011561
0.001197
0.0012375
0.0012776
0.0013173
0.0013566
0.0013955
0.0014341
0.0014722
0.0015099
0.0015472
0.0015841
0.0016206
0.0016568
0.0016926
0.0017281
0.0017632
0.001798
0.0018325
0.0018666
0.0019003
0.0019337
0.0019668
0.0019995
0.0020318
0.0020639
0.0020955
0.0021269
0.002158
0.0021887
0.0022192
0.0022494
0.0022792
0.0023088
0.0023381
0.002367
0.0023957
0.0024241
0.0024521
0.0024799
0.0025073
0.0025345
0.0025614
0.0025881
0.0026145
0.0026406
0.0026665
0.0026922
0.0027175
0.0027426
0.0027675
0.002792
0.0028164
0.0028404
0.0028642
0.0028877
0.0029111
0.0029342
0.002957
0.0029797
0.0030021
0.0030243
0.0030462
0.003068
0.0030895
0.0031108
0.0031318
0.0031527
0.0031733
0.0031937
0.0032138
0.0032338
0.0032536
0.0032732
0.0032926
0.0033117
0.0033307
0.0033496
0.0033682
0.0033866
0.0034048
0.0034229
0.0034407
0.0034584
0.0034759
0.0034932
0.0035104
0.0035273
0.0035442
0.0035608
0.0035773
0.0035936
0.0036097
0.0036257
0.0036415
0.0036571
0.0036725
0.0036878
0.0037029
0.0037178
0.0037325
0.0037471
0.0037615
0.0037758
0.0037899
0.0038039
0.0038178
0.0038315
0.0038452
0.0038587
0.0038721
0.0038855
0.0038987
0.0039117
0.0039247
0.0039375
0.0039502
0.0039627
0.0039751
0.0039874
0.0039995
0.0040115
0.0040233
0.0040349
0.0040464
0.0040577
0.0040689
0.00408
0.0040909
0.0041018
0.0041125
0.0041231
0.0041336
0.004144
0.0041543
0.0041645
0.0041746
0.0041847
0.0041946
0.0042043
0.004214
0.0042235
0.0042329
0.0042422
0.0042515
0.0042607
0.0042698
0.0042788
0.0042876
0.0042964
0.004305
0.0043137
0.0043222
0.0043308
0.0043393
0.0043478
0.0043564
0.0043652
0.0043743
0.0043838
0.0043941
0.0044055
0.0044186
0.004434
0.0044532
0.0044779
0.0045106
0.0045551
0.0046168
0.0047036
0.0048269
0.0050017
0.0052523
0.005616
0.0061412
0.0068995
0.0079869
0.0092474
0.0105
0.011734
0.012957
0.014171
0.01538
0.016581
0.017776
0.018963
0.02014
0.021309
0.022469
0.023622
0.024765
0.025899
0.027026
0.028146
0.02926
0.030367
0.031468
0.032563
0.033653
0.034739
0.03582
0.036896
0.037968
0.039034
0.040097
0.041157
0.042214
0.043268
0.04432
0.045369
0.046417
0.047462
0.048507
0.049549
0.050591
0.05163
0.052668
0.053704
0.054737
0.055765
0.056788
0.057802
0.058805
0.059792
0.06076
0.0617
0.062605
0.063463
0.064262
0.064983
