0.30032
0.30114
0.30195
0.30277
0.30359
0.30441
0.30524
0.30607
0.30691
0.30776
0.30861
0.30947
0.31034
0.31122
0.31211
0.31301
0.31392
0.31484
0.31577
0.31672
0.31769
0.31866
0.31966
0.32067
0.3217
0.32274
0.32381
0.32489
0.326
0.32712
0.32827
0.32944
0.33063
0.33185
0.33308
0.33434
0.33562
0.33693
0.33825
0.3396
0.34096
0.34235
0.34375
0.34517
0.3466
0.34805
0.34952
0.351
0.35249
0.35399
0.3555
0.35702
0.35855
0.36009
0.36164
0.36319
0.36476
0.36633
0.36791
0.36949
0.37109
0.37269
0.37431
0.37593
0.37757
0.37921
0.38087
0.38254
0.38423
0.38593
0.38765
0.38939
0.39115
0.39293
0.39474
0.39656
0.39842
0.4003
0.40221
0.40415
0.40613
0.40813
0.41017
0.41225
0.41436
0.41651
0.41869
0.42092
0.42317
0.42547
0.4278
0.43016
0.43256
0.435
0.43746
0.43996
0.44249
0.44504
0.44763
0.45024
0.45288
0.45554
0.45823
0.46094
0.46368
0.46644
0.46922
0.47202
0.47485
0.47771
0.48059
0.4835
0.48643
0.4894
0.4924
0.49544
0.49851
0.50163
0.50478
0.50798
0.51123
0.51453
0.51788
0.52129
0.52475
0.52828
0.53186
0.53551
0.53922
0.543
0.54684
0.55074
0.5547
0.55873
0.56282
0.56697
0.57118
0.57545
0.57978
0.58416
0.5886
0.59309
0.59764
0.60224
0.60689
0.61161
0.61637
0.6212
0.62609
0.63105
0.63608
0.64117
0.64635
0.6516
0.65694
0.66237
0.6679
0.67352
0.67925
0.68508
0.69103
0.69708
0.70324
0.70952
0.71591
0.72242
0.72904
0.73577
0.74261
0.74957
0.75664
0.76382
0.77111
0.77851
0.78603
0.79367
0.80143
0.80932
0.81734
0.8255
0.83381
0.84227
0.85089
0.85969
0.86866
0.87783
0.88719
0.89676
0.90656
0.91658
0.92684
0.93735
0.94812
0.95915
0.97045
0.98205
0.99393
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0024553
0.0049106
0.0073659
0.0098213
0.012277
0.014732
0.017187
0.019643
0.022098
0.024553
0.027008
0.029464
0.031919
0.034374
0.03683
0.039285
0.04174
0.044196
0.046651
0.049106
0.051562
0.054017
0.056472
0.058928
0.061383
0.063838
0.066294
0.068749
0.071204
0.073659
0.076115
0.07857
0.081025
0.083481
0.085936
0.088391
0.090847
0.093302
0.095757
0.098213
0.10067
0.10312
0.10558
0.10803
0.11049
0.11294
0.1154
0.11786
0.12031
0.12277
0.12522
0.12768
0.13013
0.13259
0.13504
0.1375
0.13995
0.14241
0.14486
0.14732
0.14977
0.15223
0.15468
0.15714
0.1596
0.16205
0.16451
0.16696
0.16942
0.17187
0.17433
0.17678
0.17924
0.18169
0.18415
0.1866
0.18906
0.19151
0.19397
0.19643
0.19888
0.20134
0.20379
0.20625
0.2087
0.21116
0.21361
0.21607
0.21852
0.22098
0.22343
0.22589
0.22834
0.2308
0.23325
0.23571
0.23817
0.24062
0.24308
0.24553
0.24799
0.25044
0.2529
0.25535
0.25781
0.26026
0.26272
0.26517
0.26763
0.27008
0.27254
0.275
0.27745
0.27991
0.28236
0.28482
0.28727
0.28973
0.29218
0.29464
0.29709
0.29955
0.302
0.30446
0.30691
0.30937
0.31183
0.31428
0.31674
0.31919
0.32165
0.3241
0.32656
0.32901
0.33147
0.33392
0.33638
0.33883
0.34129
0.34374
0.3462
0.34865
0.35111
0.35357
0.35602
0.35848
0.36093
0.36339
0.36584
0.3683
0.37075
0.37321
0.37566
0.37812
0.38057
0.38303
0.38548
0.38794
0.3904
0.39285
0.39531
0.39776
0.40022
0.40267
0.40513
0.40758
0.41004
0.41249
0.41495
0.4174
0.41986
0.42231
0.42477
0.42722
0.42968
0.43214
0.43459
0.43705
0.4395
0.44196
0.44441
0.44687
0.44932
0.45178
0.45423
0.45669
0.45914
0.4616
0.46405
0.46651
0.46897
0.47142
0.47388
0.47633
0.47879
0.48124
0.4837
0.48615
0.48861
0.49106
0.49352
0.49597
0.49843
0.50088
0.50334
0.50579
0.50825
0.51071
0.51316
0.51562
0.51807
0.52053
0.52298
0.52544
0.52789
0.53035
0.5328
0.53526
0.53771
0.54017
0.54262
0.54508
0.54754
0.54999
0.55245
0.5549
0.55736
0.55981
0.56227
0.56472
0.56718
0.56963
0.57209
0.57454
0.577
0.57945
0.58191
0.58437
0.58682
0.58928
0.59173
0.59419
0.59664
0.5991
0.60155
0.60401
0.60646
0.60892
0.61137
0.61383
0.61628
0.61874
0.62119
0.62365
0.62611
0.62856
0.63102
0.63347
0.63593
0.63838
0.64084
0.64329
0.64575
0.6482
0.65066
0.65311
0.65557
0.65802
0.66048
0.66294
0.66539
0.66785
0.6703
0.67276
0.67521
0.67767
0.68012
0.68258
0.68503
0.68749
0.68994
0.6924
0.69485
0.69731
0.69976
0.70222
0.70468
0.70713
0.70959
0.71204
0.7145
0.71695
0.71941
0.72186
0.72432
0.72677
0.72923
0.73168
0.73414
0.73659
0.73747
0.73835
0.73923
0.74011
0.74098
0.74186
0.74274
0.74362
0.7445
0.74537
0.74625
0.74713
0.74801
0.74889
0.74976
0.75064
0.75152
0.7524
0.75328
0.75415
0.75503
0.75591
0.75679
0.75767
0.75855
0.75942
0.7603
0.76118
0.76206
0.76294
0.76381
0.76469
0.76557
0.76645
0.76733
0.7682
0.76908
0.76996
0.77084
0.77172
0.77259
0.77347
0.77435
0.77523
0.77611
0.77698
0.77786
0.77874
0.77962
0.7805
0.78137
0.78225
0.78313
0.78401
0.78489
0.78576
0.78664
0.78752
0.7884
0.78928
0.79015
0.79103
0.79191
0.79279
0.79367
0.79454
0.79542
0.7963
0.79718
0.79806
0.79893
0.79981
0.80069
0.80157
0.80245
0.80332
0.8042
0.80508
0.80596
0.80684
0.80771
0.80859
0.80947
0.81035
0.81123
0.8121
0.81298
0.81386
0.81474
0.81562
0.81649
0.81737
0.81825
0.81913
0.82001
0.82088
0.82176
0.82264
0.82352
0.8244
0.82527
0.82615
0.82703
0.82791
0.82879
0.82966
0.83054
0.83142
0.8323
0.83318
0.83405
0.83493
0.83581
0.83669
0.83757
0.83844
0.83932
0.8402
0.84108
0.84196
0.84283
0.84371
0.84459
0.84547
0.84635
0.84722
0.8481
0.84898
0.84986
0.85074
0.85161
0.85249
0.85337
0.85425
0.85513
0.85601
0.85688
0.85776
0.85864
0.85952
0.8604
0.86127
0.86215
0.86303
0.86391
0.86479
0.86566
0.86654
0.86742
0.8683
0.86918
0.87005
0.87093
0.87181
0.87269
0.87357
0.87444
0.87532
0.8762
0.87708
0.87796
0.87883
0.87971
0.88059
0.88147
0.88235
0.88322
0.8841
0.88498
0.88586
0.88674
0.88761
0.88849
0.88937
0.89025
0.89113
0.892
0.89288
0.89376
0.89464
0.89552
0.89639
0.89727
0.89815
0.89903
0.89991
0.90078
0.90166
0.90254
0.90342
0.9043
0.90517
0.90605
0.90693
0.90781
0.90869
0.90956
0.91044
0.91132
0.9122
0.91308
0.91395
0.91483
0.91571
0.91659
0.91747
0.91834
0.91922
0.9201
0.92098
0.92186
0.92273
0.92361
0.92449
0.92537
0.92625
0.92712
0.928
0.92888
0.92976
0.93064
0.93151
0.93239
0.93327
0.93415
0.93503
0.9359
0.93678
0.93766
0.93854
0.93942
0.94029
0.94117
0.94205
0.94293
0.94381
0.94468
0.94556
0.94644
0.94732
0.9482
0.94907
0.94995
0.95083
0.95171
0.95259
0.95347
0.95434
0.95522
0.9561
0.95698
0.95786
0.95873
0.95961
0.96049
0.96137
0.96225
0.96312
0.964
0.96488
0.96576
0.96664
0.96751
0.96839
0.96927
0.97015
0.97103
0.9719
0.97278
0.97366
0.97454
0.97542
0.97629
0.97717
0.97805
0.97893
0.97981
0.98068
0.98156
0.98244
0.98332
0.9842
0.98507
0.98595
0.98683
0.98771
0.98859
0.98946
0.99034
0.99122
0.9921
0.99298
0.99385
0.99473
0.99561
0.99649
0.99737
0.99824
0.99912
1
3.4664
3.4634
3.4603
3.4572
3.454
3.4508
3.4475
3.4442
3.4408
3.4373
3.4338
3.4302
3.4266
3.4229
3.4191
3.4154
3.4115
3.4076
3.4036
3.3996
3.3955
3.3914
3.3872
3.383
3.3787
3.3744
3.37
3.3655
3.361
3.3565
3.3519
3.3472
3.3425
3.3377
3.3329
3.328
3.3231
3.3181
3.313
3.3079
3.3028
3.2975
3.2923
3.287
3.2816
3.2761
3.2707
3.2651
3.2595
3.2539
3.2482
3.2424
3.2366
3.2308
3.2249
3.2189
3.2129
3.2068
3.2007
3.1946
3.1884
3.1821
3.1758
3.1694
3.163
3.1566
3.1501
3.1435
3.1369
3.1303
3.1236
3.1168
3.1101
3.1032
3.0963
3.0894
3.0825
3.0755
3.0684
3.0613
3.0542
3.047
3.0398
3.0325
3.0252
3.0179
3.0105
3.0031
2.9956
2.9881
2.9806
2.973
2.9654
2.9577
2.9501
2.9423
2.9345
2.9267
2.9189
2.911
2.9031
2.8951
2.8871
2.8791
2.871
2.8629
2.8547
2.8465
2.8383
2.83
2.8217
2.8134
2.805
2.7966
2.7881
2.7796
2.7711
2.7625
2.7539
2.7453
2.7366
2.7279
2.7191
2.7104
2.7015
2.6927
2.6838
2.6749
2.666
2.657
2.648
2.639
2.6299
2.6208
2.6117
2.6026
2.5934
2.5842
2.575
2.5657
2.5564
2.5471
2.5378
2.5285
2.5191
2.5097
2.5003
2.4908
2.4814
2.4719
2.4624
2.4529
2.4433
2.4338
2.4242
2.4146
2.405
2.3954
2.3857
2.376
2.3663
2.3566
2.3469
2.3371
2.3274
2.3176
2.3078
2.298
2.2881
2.2783
2.2684
2.2585
2.2486
2.2387
2.2288
2.2188
2.2088
2.1988
2.1889
2.1788
2.1688
2.1588
2.1487
2.1387
2.1286
2.1185
2.1084
2.0983
2.0882
2.0781
2.0679
2.0578
2.0477
2.0375
2.0274
2.0172
2.007
1.9969
1.9867
1.9765
1.9664
1.9562
1.946
1.9358
1.9257
1.9155
1.9053
1.8951
1.885
1.8748
1.8646
1.8544
1.8443
1.8341
1.8239
1.8137
1.8036
1.7934
1.7832
1.7731
1.7629
1.7527
1.7426
1.7324
1.7223
1.7121
1.702
1.6919
1.6817
1.6716
1.6615
1.6514
1.6413
1.6312
1.6212
1.6111
1.6011
1.591
1.581
1.571
1.561
1.551
1.5411
1.5311
1.5212
1.5112
1.5013
1.4914
1.4816
1.4717
1.4619
1.452
1.4422
1.4324
1.4227
1.4129
1.4032
1.3935
1.3837
1.3741
1.3644
1.3548
1.3451
1.3355
1.326
1.3164
1.3069
1.2974
1.2879
1.2784
1.269
1.2596
1.2502
1.2409
1.2316
1.2223
1.213
1.2038
1.1946
1.1854
1.1762
1.1671
1.158
1.1489
1.1399
1.1309
1.1219
1.113
1.1041
1.0952
1.0864
1.0776
1.0688
1.0601
1.0514
1.0427
1.0341
1.0255
1.017
1.0085
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.73659
0.90915
