0.00091897
0.0027569
0.0045948
0.0064328
0.0082707
0.010109
0.011947
0.013784
0.015622
0.01746
0.019298
0.021136
0.022974
0.024812
0.02665
0.028488
0.030326
0.032164
0.034002
0.03584
0.037678
0.039516
0.041353
0.043191
0.045029
0.046867
0.048705
0.050543
0.052381
0.054219
0.056057
0.057895
0.059733
0.061571
0.063409
0.065247
0.067085
0.068922
0.07076
0.072598
0.074436
0.076274
0.078112
0.07995
0.081788
0.083626
0.085464
0.087302
0.08914
0.090978
0.092816
0.094654
0.096491
0.098329
0.10017
0.10201
0.10384
0.10568
0.10752
0.10936
0.11119
0.11303
0.11487
0.11671
0.11855
0.12038
0.12222
0.12406
0.1259
0.12774
0.12957
0.13141
0.13325
0.13509
0.13693
0.13876
0.1406
0.14244
0.14428
0.14612
0.14795
0.14979
0.15163
0.15347
0.15531
0.15714
0.15898
0.16082
0.16266
0.1645
0.16633
0.16817
0.17001
0.17185
0.17368
0.17552
0.17736
0.1792
0.18104
0.18287
0.18471
0.18655
0.18839
0.19023
0.19206
0.1939
0.19574
0.19758
0.19942
0.20125
0.20309
0.20493
0.20677
0.20861
0.21044
0.21228
0.21412
0.21596
0.2178
0.21963
0.22147
0.22331
0.22515
0.22698
0.22882
0.23066
0.2325
0.23434
0.23617
0.23801
0.23985
0.24169
0.24353
0.24536
0.2472
0.24904
0.25088
0.25272
0.25455
0.25639
0.25823
0.26007
0.26191
0.26374
0.26558
0.26742
0.26926
0.2711
0.27293
0.27477
0.27661
0.27845
0.28028
0.28212
0.28396
0.2858
0.28764
0.28947
0.29131
0.29315
0.29499
0.29683
0.29866
0.3005
0.30234
0.30418
0.30602
0.30785
0.30969
0.31153
0.31337
0.31521
0.31704
0.31888
0.32072
0.32256
0.3244
0.32623
0.32807
0.32991
0.33175
0.33358
0.33542
0.33726
0.3391
0.34094
0.34277
0.34461
0.34645
0.34829
0.35013
0.35196
0.3538
0.35564
0.35748
0.35932
0.36115
0.36299
0.36483
0.36667
0.36851
0.37034
0.37218
0.37402
0.37586
0.3777
0.37953
0.38137
0.38321
0.38505
0.38688
0.38872
0.39056
0.3924
0.39424
0.39607
0.39791
0.39975
0.40159
0.40343
0.40526
0.4071
0.40894
0.41078
0.41262
0.41445
0.41629
0.41813
0.41997
0.42181
0.42364
0.42548
0.42732
0.42916
0.431
0.43283
0.43467
0.43651
0.43835
0.44018
0.44202
0.44386
0.4457
0.44754
0.44937
0.45121
0.45305
0.45489
0.45673
0.45856
0.4604
0.46224
0.46408
0.46592
0.46775
0.46959
0.47143
0.47327
0.47511
0.47694
0.47878
0.48062
0.48246
0.4843
0.48613
0.48797
0.48981
0.49165
0.49349
0.49532
0.49716
0.499
0.50084
0.50267
0.50451
0.50635
0.50819
0.51003
0.51186
0.5137
0.51554
0.51738
0.51922
0.52105
0.52289
0.52473
0.52657
0.52841
0.53024
0.53208
0.53392
0.53576
0.5376
0.53943
0.54127
0.54311
0.54495
0.54679
0.54862
0.55046
0.55213
0.55362
0.55512
0.55661
0.55811
0.5596
0.5611
0.5626
0.56409
0.56559
0.56708
0.56858
0.57007
0.57157
0.57306
