0.083429
0.085464
0.087499
0.089534
0.091568
0.093603
0.095638
0.097673
0.099708
0.10174
0.10378
0.10581
0.10785
0.10988
0.11192
0.11395
0.11599
0.11802
0.12006
0.12209
0.12413
0.12616
0.1282
0.13023
0.13227
0.1343
0.13634
0.13837
0.1404
0.14244
0.14447
0.14651
0.14854
0.15058
0.15261
0.15465
0.15668
0.15872
0.16075
0.16279
0.16482
0.16686
0.16889
0.17093
0.17296
0.175
0.17703
0.17907
0.1811
0.18314
0.18517
0.18721
0.18924
0.19128
0.19331
0.19535
0.19738
0.19942
0.20145
0.20349
0.20552
0.20756
0.20959
0.21162
0.21366
0.21569
0.21773
0.21976
0.2218
0.22383
0.22587
0.2279
0.22994
0.23197
0.23401
0.23604
0.23808
0.24011
0.24215
0.24418
0.24622
0.24825
0.25029
0.25232
0.25436
0.25639
0.25843
0.26046
0.2625
0.26453
0.26657
0.2686
0.27064
0.27267
0.27471
0.27674
0.27877
0.28081
0.28284
0.28488
0.28691
0.28895
0.29098
0.29302
0.29505
0.29709
0.29912
0.30116
0.30319
0.30523
0.30726
0.3093
0.31133
0.31337
0.3154
0.31744
0.31947
0.32151
0.32354
0.32558
0.32761
0.32965
0.33168
0.33372
0.33575
0.33779
0.33982
0.34186
0.34389
0.34593
0.34796
0.34999
0.35203
0.35406
0.3561
0.35813
0.36017
0.3622
0.36424
0.36627
0.36831
0.37034
0.37238
0.37441
0.37645
0.37848
0.38052
0.38255
0.38459
0.38662
0.38866
0.39069
0.39273
0.39476
0.3968
0.39883
0.40087
0.4029
0.40494
0.40697
0.40901
0.41104
0.41308
0.41511
0.41715
0.41918
0.42121
0.42325
0.42528
0.42732
0.42935
0.43139
0.43342
0.43546
0.43749
0.43953
0.44156
0.4436
0.44563
0.44767
0.4497
0.45174
0.45377
0.45581
0.45784
0.45988
0.46191
0.46395
0.46598
0.46802
0.47005
0.47209
0.47412
0.47616
0.47819
0.48023
0.48226
0.4843
0.48633
0.48836
0.4904
0.49243
0.49447
0.4965
0.49854
0.50057
0.50261
0.50464
0.50668
0.50871
0.51075
0.51278
0.51482
0.51685
0.51889
0.52092
0.52296
0.52499
0.52703
0.52906
0.5311
0.53313
0.53517
0.5372
0.53924
0.54127
0.54331
0.54534
0.54738
0.54941
0.55145
0.55348
0.55552
0.55755
0.55958
0.56162
0.56365
0.56569
0.56772
0.56976
0.57179
0.57383
0.57586
0.5779
0.57993
0.58197
0.584
0.58604
0.58807
0.59011
0.59214
0.59418
0.59621
0.59825
0.60028
0.60232
0.60435
0.60639
0.60842
0.61046
0.61175
0.61305
0.61435
0.61565
0.61695
0.61825
0.61955
0.62084
0.62214
0.62344
0.62474
0.62604
0.62734
0.62863
0.62993
0.63123
0.63253
0.63383
0.63513
0.63643
0.63772
0.63902
0.64032
0.64162
0.64292
0.64422
0.64552
0.64681
0.64811
0.64941
0.65071
0.65201
0.65331
0.6546
0.6559
0.6572
0.6585
0.6598
0.6611
0.6624
0.66369
0.66499
0.66629
0.66759
0.66889
0.67019
0.67148
0.67278
0.67408
0.67538
0.67668
0.67798
0.67928
0.68057
0.68187
0.68317
0.68447
0.68577
0.68707
0.68836
0.68966
0.69096
0.69226
0.69356
0.69486
0.69616
0.69745
0.69875
0.70005
0.70135
0.70265
0.70395
0.70525
0.70654
0.70784
0.70914
0.71044
0.71174
0.71304
0.71433
0.71563
0.71693
0.71823
0.71953
0.72083
0.72213
0.72342
0.72472
0.72602
0.72732
0.72862
0.72992
0.73121
0.73251
0.73381
0.73511
0.73641
0.73771
0.73901
0.7403
0.7416
0.7429
0.7442
0.7455
0.7468
0.7481
0.74939
0.75069
0.75199
0.75329
0.75459
0.75589
0.75718
0.75848
0.75978
0.76108
0.76238
0.76368
0.76498
0.76627
0.76757
0.76887
0.77017
0.77147
0.77277
0.77406
0.77536
0.77666
0.77796
0.77926
0.78056
0.78186
0.78315
0.78445
0.78575
0.78705
0.78835
0.78965
0.79094
0.79224
0.79354
0.79484
0.79614
0.79744
0.79874
0.80003
0.80133
0.80263
0.80393
0.80523
0.80653
0.80783
0.80912
0.81042
0.81172
0.81302
0.81432
0.81562
0.81691
0.81821
0.81951
0.82081
0.82211
0.82341
0.82471
0.826
0.8273
0.8286
0.8299
0.8312
0.8325
0.83379
0.83509
0.83639
0.83769
0.83899
0.84029
0.84159
0.84288
0.84418
0.84548
0.84678
0.84808
0.84938
0.85067
0.85197
0.85327
0.85457
0.85587
0.85717
0.85847
0.85976
0.86106
0.86236
0.86366
0.86496
0.86626
0.86756
0.86885
0.87015
0.87145
0.87275
0.87405
0.87535
0.87664
0.87794
0.87924
0.88054
0.88184
0.88314
0.88444
0.88573
0.88703
0.88833
0.88963
0.89093
0.89223
0.89352
0.89482
0.89612
0.89742
0.89872
0.90002
0.90132
0.90261
0.90391
0.90521
0.90651
0.90781
0.90911
0.9104
0.9117
0.913
0.9143
0.9156
0.9169
0.9182
0.91949
0.92079
0.92209
0.92339
0.92469
0.92599
0.92729
0.92858
0.92988
0.93118
0.93248
0.93378
0.93508
0.93637
0.93767
0.93897
0.94027
0.94157
0.94287
0.94417
0.94546
0.94676
0.94806
0.94936
0.95066
0.95196
0.95325
0.95455
0.95585
0.95715
0.95845
0.95975
0.96105
0.96234
0.96364
0.96494
0.96624
0.96754
0.96884
0.97013
0.97143
0.97273
0.97403
0.97533
0.97663
0.97793
0.97922
0.98052
0.98182
0.98312
0.98442
0.98572
0.98702
0.98831
0.98961
0.99091
0.99221
0.99351
0.99481
0.9961
0.9974
0.9987
1
3.697
3.697
3.697
3.697
3.6969
3.6969
3.6969
3.6969
3.6969
3.6969
3.6969
3.6969
3.6968
3.6968
3.6968
3.6968
3.6967
3.6967
3.6967
3.6966
3.6966
3.6965
3.6965
3.6964
3.6964
3.6963
3.6962
3.6962
3.6961
3.696
3.6959
3.6958
3.6958
3.6957
3.6956
3.6955
3.6953
3.6952
3.6951
3.695
3.6948
3.6947
3.6945
3.6944
3.6942
3.6941
3.6939
3.6937
3.6935
3.6933
3.6931
3.6929
3.6926
3.6924
3.6922
3.6919
3.6916
3.6914
3.6911
3.6908
3.6905
3.6902
3.6898
3.6895
3.6892
3.6888
3.6884
3.688
3.6876
3.6872
3.6868
3.6863
3.6859
3.6854
3.6849
3.6844
3.6839
3.6834
3.6828
3.6823
3.6817
3.6811
3.6804
3.6798
3.6791
3.6785
3.6778
3.6771
3.6763
3.6756
3.6748
3.674
3.6732
3.6723
3.6714
3.6705
3.6696
3.6687
3.6677
3.6667
3.6657
3.6647
3.6636
3.6625
3.6614
3.6602
3.659
3.6578
3.6566
3.6553
3.654
3.6527
3.6513
3.6499
3.6485
3.647
3.6455
3.6439
3.6424
3.6408
3.6391
3.6374
3.6357
3.6339
3.6321
3.6303
3.6284
3.6265
3.6245
3.6225
3.6205
3.6184
3.6162
3.6141
3.6118
3.6096
3.6072
3.6049
3.6024
3.6
3.5974
3.5949
3.5923
3.5896
3.5869
3.5841
3.5813
3.5784
3.5754
3.5724
3.5694
3.5662
3.5631
3.5598
3.5565
3.5532
3.5498
3.5463
3.5428
3.5392
3.5355
3.5318
3.528
3.5241
3.5201
3.5161
3.5121
3.5079
3.5037
3.4994
3.4951
3.4906
3.4861
3.4816
3.4769
3.4722
3.4674
3.4625
3.4575
3.4525
3.4473
3.4421
3.4369
3.4315
3.426
3.4205
3.4149
3.4092
3.4034
3.3975
3.3915
3.3855
3.3794
3.3731
3.3668
3.3604
3.3539
3.3473
3.3406
3.3338
3.3269
3.3199
3.3129
3.3057
3.2984
3.2911
3.2836
3.276
3.2684
3.2606
3.2527
3.2448
3.2367
3.2285
3.2203
3.2119
3.2034
3.1948
3.1861
3.1773
3.1684
3.1594
3.1503
3.141
3.1317
3.1222
3.1127
3.103
3.0932
3.0833
3.0733
3.0632
3.053
3.0426
3.0322
3.0216
3.0109
3.0001
2.9892
2.9782
2.967
2.9558
2.9444
2.9329
2.9213
2.9095
2.8977
2.8857
2.8736
2.8614
2.849
2.8365
2.8239
2.8112
2.7983
2.7853
2.7722
2.7589
2.7455
2.7319
2.7181
2.7042
2.6901
2.6758
2.6614
2.6467
2.6318
2.6166
2.6012
2.5856
2.5696
2.5532
2.5365
2.5194
2.5018
2.4837
2.465
2.4455
2.4254
2.4043
2.3822
2.3589
2.3342
2.3078
2.2796
2.249
2.2158
2.1793
2.139
2.094
2.0434
1.9861
1.9208
1.846
1.7601
1.6617
1.5496
1.4247
1.2888
1.1457
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.61046
