0.0010056
0.0030168
0.0050279
0.0070391
0.0090503
0.011061
0.013073
0.015084
0.017095
0.019106
0.021117
0.023129
0.02514
0.027151
0.029162
0.031173
0.033184
0.035196
0.037207
0.039218
0.041229
0.04324
0.045251
0.047263
0.049274
0.051285
0.053296
0.055307
0.057319
0.05933
0.061341
0.063352
0.065363
0.067374
0.069386
0.071397
0.073408
0.075419
0.07743
0.079442
0.081453
0.083464
0.085475
0.087486
0.089497
0.091509
0.09352
0.095531
0.097542
0.099553
0.10156
0.10358
0.10559
0.1076
0.10961
0.11162
0.11363
0.11564
0.11765
0.11967
0.12168
0.12369
0.1257
0.12771
0.12972
0.13173
0.13374
0.13575
0.13777
0.13978
0.14179
0.1438
0.14581
0.14782
0.14983
0.15184
0.15386
0.15587
0.15788
0.15989
0.1619
0.16391
0.16592
0.16793
0.16994
0.17196
0.17397
0.17598
0.17799
0.18
0.18201
0.18402
0.18603
0.18805
0.19006
0.19207
0.19408
0.19609
0.1981
0.20011
0.20212
0.20413
0.20615
0.20816
0.21017
0.21218
0.21419
0.2162
0.21821
0.22022
0.22224
0.22425
0.22626
0.22827
0.23028
0.23229
0.2343
0.23631
0.23832
0.24034
0.24235
0.24436
0.24637
0.24838
0.25039
0.2524
0.25441
0.25643
0.25844
0.26045
0.26246
0.26447
0.26648
0.26849
0.2705
0.27251
0.27453
0.27654
0.27855
0.28056
0.28257
0.28458
0.28659
0.2886
0.29062
0.29263
0.29464
0.29665
0.29866
0.30067
0.30268
0.30469
0.3067
0.30872
0.31073
0.31274
0.31475
0.31676
0.31877
0.32078
0.32279
0.32481
0.32682
0.32883
0.33084
0.33285
0.33486
0.33687
0.33888
0.34089
0.34291
0.34492
0.34693
0.34894
0.35095
0.35296
0.35497
0.35698
0.359
0.36101
0.36302
0.36503
0.36704
0.36905
0.37106
0.37307
0.37508
0.3771
0.37911
0.38112
0.38313
0.38514
0.38715
0.38916
0.39117
0.39319
0.3952
0.39721
0.39922
0.40123
0.40324
0.40525
0.40726
0.40927
0.41129
0.4133
0.41531
0.41732
0.41933
0.42134
0.42335
0.42536
0.42738
0.42939
0.4314
0.43341
0.43542
0.43743
0.43944
0.44145
0.44346
0.44548
0.44749
0.4495
0.45151
0.45352
0.45553
0.45754
0.45955
0.46157
0.46358
0.46559
0.4676
0.46961
0.47162
0.47363
0.47564
0.47765
0.47967
0.48168
0.48369
0.4857
0.48771
0.48972
0.49173
0.49374
0.49576
0.49777
0.49978
0.50179
0.5038
0.50581
0.50782
0.50983
0.51184
0.51386
0.51587
0.51788
0.51989
0.5219
0.52391
0.52592
0.52793
0.52995
0.53196
0.53397
0.53598
0.53799
0.54
0.54201
0.54402
0.54603
0.54805
0.55006
0.55207
0.55408
0.55609
0.5581
0.56011
0.56212
0.56414
0.56615
0.56816
0.57017
0.57218
0.57419
0.5762
0.57821
0.58022
0.58224
0.58425
0.58626
0.58827
0.59028
0.59229
0.5943
0.59631
0.59833
0.60034
0.60235
0.60401
0.60534
0.60666
0.60798
0.6093
0.61063
0.61195
0.61327
0.61459
0.61591
0.61724
0.61856
0.61988
0.6212
0.62252
0.62385
0.62517
0.62649
0.62781
0.62914
0.63046
0.63178
0.6331
0.63442
0.63575
0.63707
0.63839
0.63971
0.64103
0.64236
0.64368
0.645
0.64632
0.64765
0.64897
0.65029
0.65161
0.65293
0.65426
0.65558
0.6569
0.65822
0.65954
0.66087
0.66219
0.66351
0.66483
0.66616
0.66748
0.6688
0.67012
0.67144
0.67277
0.67409
0.67541
0.67673
0.67806
0.67938
0.6807
0.68202
0.68334
0.68467
0.68599
0.68731
0.68863
0.68995
0.69128
0.6926
0.69392
0.69524
0.69657
0.69789
0.69921
0.70053
0.70185
0.70318
0.7045
0.70582
0.70714
0.70846
0.70979
0.71111
0.71243
0.71375
0.71508
0.7164
0.71772
0.71904
0.72036
0.72169
0.72301
0.72433
0.72565
0.72697
0.7283
0.72962
0.73094
0.73226
0.73359
0.73491
0.73623
0.73755
0.73887
0.7402
0.74152
0.74284
0.74416
0.74549
0.74681
0.74813
0.74945
0.75077
0.7521
0.75342
0.75474
0.75606
0.75738
0.75871
0.76003
0.76135
0.76267
0.764
0.76532
0.76664
0.76796
0.76928
0.77061
0.77193
0.77325
0.77457
0.77589
0.77722
0.77854
0.77986
0.78118
0.78251
0.78383
0.78515
0.78647
0.78779
0.78912
0.79044
0.79176
0.79308
0.7944
0.79573
0.79705
0.79837
0.79969
0.80102
0.80234
0.80366
0.80498
0.8063
0.80763
0.80895
0.81027
0.81159
0.81291
0.81424
0.81556
0.81688
0.8182
0.81953
0.82085
0.82217
0.82349
0.82481
0.82614
0.82746
0.82878
0.8301
0.83143
0.83275
0.83407
0.83539
0.83671
0.83804
0.83936
0.84068
0.842
0.84332
0.84465
0.84597
0.84729
0.84861
0.84994
0.85126
0.85258
0.8539
0.85522
0.85655
0.85787
0.85919
0.86051
0.86183
0.86316
0.86448
0.8658
0.86712
0.86845
0.86977
0.87109
0.87241
0.87373
0.87506
0.87638
0.8777
0.87902
0.88034
0.88167
0.88299
0.88431
0.88563
0.88696
0.88828
0.8896
0.89092
0.89224
0.89357
0.89489
0.89621
0.89753
0.89886
0.90018
0.9015
0.90282
0.90414
0.90547
0.90679
0.90811
0.90943
0.91075
0.91208
0.9134
0.91472
0.91604
0.91737
0.91869
0.92001
0.92133
0.92265
0.92398
0.9253
0.92662
0.92794
0.92926
0.93059
0.93191
0.93323
0.93455
0.93588
0.9372
0.93852
0.93984
0.94116
0.94249
0.94381
0.94513
0.94645
0.94777
0.9491
0.95042
0.95174
0.95306
0.95439
0.95571
0.95703
0.95835
0.95967
0.961
0.96232
0.96364
0.96496
0.96629
0.96761
0.96893
0.97025
0.97157
0.9729
0.97422
0.97554
0.97686
0.97818
0.97951
0.98083
0.98215
0.98347
0.9848
0.98612
0.98744
0.98876
0.99008
0.99141
0.99273
0.99405
0.99537
0.99669
0.99802
0.99934
0.25
0.25001
0.25002
0.25002
0.25003
0.25004
0.25004
0.25005
0.25006
0.25007
0.25007
0.25008
0.25009
0.2501
0.25011
0.25012
0.25013
0.25014
0.25015
0.25017
0.25018
0.25019
0.2502
0.25022
0.25023
0.25024
0.25026
0.25027
0.25029
0.25031
0.25032
0.25034
0.25036
0.25038
0.2504
0.25042
0.25044
0.25046
0.25048
0.2505
0.25052
0.25055
0.25057
0.2506
0.25062
0.25065
0.25068
0.25071
0.25074
0.25077
0.2508
0.25083
0.25086
0.25089
0.25093
0.25096
0.251
0.25104
0.25108
0.25112
0.25116
0.2512
0.25124
0.25129
0.25133
0.25138
0.25143
0.25148
0.25153
0.25158
0.25163
0.25169
0.25174
0.2518
0.25186
0.25192
0.25198
0.25204
0.25211
0.25217
0.25224
0.25231
0.25238
0.25246
0.25253
0.25261
0.25269
0.25277
0.25285
0.25294
0.25302
0.25311
0.2532
0.25329
0.25339
0.25348
0.25358
0.25368
0.25379
0.25389
0.254
0.25411
0.25423
0.25434
0.25446
0.25458
0.25471
0.25483
0.25496
0.25509
0.25523
0.25536
0.25551
0.25565
0.2558
0.25595
0.2561
0.25625
0.25641
0.25658
0.25674
0.25691
0.25708
0.25726
0.25744
0.25763
0.25781
0.258
0.2582
0.2584
0.2586
0.25881
0.25902
0.25924
0.25946
0.25968
0.25991
0.26014
0.26038
0.26062
0.26087
0.26112
0.26138
0.26164
0.26191
0.26218
0.26246
0.26274
0.26302
0.26332
0.26362
0.26392
0.26423
0.26455
0.26487
0.2652
0.26553
0.26587
0.26622
0.26657
0.26693
0.26729
0.26767
0.26804
0.26843
0.26882
0.26922
0.26963
0.27005
0.27047
0.2709
0.27134
0.27178
0.27224
0.2727
0.27317
0.27365
0.27413
0.27463
0.27513
0.27565
0.27617
0.2767
0.27724
0.27779
0.27836
0.27893
0.27951
0.2801
0.2807
0.28131
0.28193
0.28257
0.28321
0.28387
0.28453
0.28521
0.2859
0.28661
0.28732
0.28805
0.28879
0.28954
0.29031
0.29109
0.29188
0.29269
0.29351
0.29435
0.2952
0.29606
0.29694
0.29784
0.29875
0.29968
0.30062
0.30158
0.30256
0.30355
0.30456
0.30559
0.30664
0.3077
0.30879
0.30989
0.31102
0.31216
0.31332
0.3145
0.31571
0.31694
0.31818
0.31945
0.32075
0.32206
0.3234
0.32477
0.32616
0.32757
0.32901
0.33048
0.33197
0.33349
0.33504
0.33662
0.33823
0.33987
0.34154
0.34324
0.34497
0.34674
0.34855
0.35039
0.35226
0.35418
0.35614
0.35814
0.36018
0.36227
0.36441
0.36659
0.36883
0.37113
0.37348
0.3759
0.37838
0.38094
0.38358
0.3863
0.38911
0.39202
0.39504
0.39818
0.40145
0.40488
0.40847
0.41226
0.41626
0.4205
0.42503
0.42988
0.43511
0.44079
0.447
0.45383
0.46142
0.46991
0.47952
0.49049
0.50315
0.51794
0.53542
0.55632
0.58164
0.61266
0.65116
0.69949
0.76079
0.83932
0.94002
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0010391
0.0020736
0.0031034
0.0041286
0.0051492
0.0061653
0.0071768
0.0081837
0.0091862
0.010184
0.011178
0.012167
0.013151
0.014132
0.015107
0.016079
0.017046
0.018009
0.018967
0.019921
0.020871
0.021817
0.022758
0.023696
0.024629
0.025558
0.026482
0.027403
0.02832
0.029232
0.03014
0.031045
0.031945
0.032841
0.033734
0.034622
0.035506
0.036387
0.037263
0.038136
0.039005
0.039869
0.04073
0.041588
0.042441
0.043291
0.044137
0.044979
0.045817
0.046652
0.047483
0.04831
0.049133
0.049953
0.05077
0.051583
0.052392
0.053197
0.053999
0.054798
0.055593
0.056384
0.057172
0.057957
0.058738
0.059515
0.06029
0.06106
0.061828
0.062592
0.063353
0.06411
0.064864
0.065615
0.066362
0.067107
0.067848
0.068585
0.06932
0.070051
0.070779
0.071504
0.072226
0.072945
0.07366
0.074373
0.075082
0.075788
0.076492
0.077192
0.077889
0.078583
0.079274
0.079963
0.080648
0.08133
0.082009
0.082686
0.083359
0.08403
0.084698
0.085363
0.086025
0.086684
0.087341
0.087994
0.088645
0.089293
0.089939
0.090581
0.091221
0.091858
0.092493
0.093125
0.093754
0.09438
0.095004
0.095625
0.096244
0.09686
0.097474
0.098085
0.098693
0.099299
0.099902
0.1005
0.1011
0.1017
0.10229
0.10288
0.10347
0.10406
0.10464
