0.00077975
0.0023393
0.0038988
0.0054583
0.0070178
0.0085773
0.010137
0.011696
0.013256
0.014815
0.016375
0.017934
0.019494
0.021053
0.022613
0.024172
0.025732
0.027291
0.028851
0.03041
0.03197
0.033529
0.035089
0.036648
0.038208
0.039767
0.041327
0.042886
0.044446
0.046005
0.047565
0.049124
0.050684
0.052243
0.053803
0.055362
0.056922
0.058481
0.060041
0.0616
0.06316
0.064719
0.066279
0.067838
0.069398
0.070957
0.072517
0.074076
0.075636
0.077195
0.078755
0.080314
0.081874
0.083433
0.084993
0.086552
0.088112
0.089671
0.091231
0.09279
0.09435
0.095909
0.097469
0.099028
0.10059
0.10215
0.10371
0.10527
0.10683
0.10839
0.10994
0.1115
0.11306
0.11462
0.11618
0.11774
0.1193
0.12086
0.12242
0.12398
0.12554
0.1271
0.12866
0.13022
0.13178
0.13334
0.1349
0.13646
0.13802
0.13958
0.14113
0.14269
0.14425
0.14581
0.14737
0.14893
0.15049
0.15205
0.15361
0.15517
0.15673
0.15829
0.15985
0.16141
0.16297
0.16453
0.16609
0.16765
0.16921
0.17077
0.17232
0.17388
0.17544
0.177
0.17856
0.18012
0.18168
0.18324
0.1848
0.18636
0.18792
0.18948
0.19104
0.1926
0.19416
0.19572
0.19728
0.19884
0.2004
0.20196
0.20351
0.20507
0.20663
0.20819
0.20975
0.21131
0.21287
0.21443
0.21599
0.21755
0.21911
0.22067
0.22223
0.22379
0.22535
0.22691
0.22847
0.23003
0.23159
0.23315
0.2347
0.23626
0.23782
0.23938
0.24094
0.2425
0.24406
0.24562
0.24718
0.24874
0.2503
0.25186
0.25342
0.25498
0.25654
0.2581
0.25966
0.26122
0.26278
0.26434
0.26589
0.26745
0.26901
0.27057
0.27213
0.27369
0.27525
0.27681
0.27837
0.27993
0.28149
0.28305
0.28461
0.28617
0.28773
0.28929
0.29085
0.29241
0.29397
0.29553
0.29708
0.29864
0.3002
0.30176
0.30332
0.30488
0.30644
0.308
0.30956
0.31112
0.31268
0.31424
