0.00047855
0.0014357
0.0023928
0.0033499
0.004307
0.0052641
0.0062212
0.0071783
0.0081354
0.0090925
0.01005
0.011007
0.011964
0.012921
0.013878
0.014835
0.015792
0.016749
0.017707
0.018664
0.019621
0.020578
0.021535
0.022492
0.023449
0.024406
0.025363
0.026321
0.027278
0.028235
0.029192
0.030149
0.031106
0.032063
0.03302
0.033977
0.034935
0.035892
0.036849
0.037806
0.038763
0.03972
0.040677
0.041634
0.042591
0.043549
0.044506
0.045463
0.04642
0.047377
0.048334
0.049291
0.050248
0.051205
0.052162
0.05312
0.054077
0.055034
0.055991
0.056948
0.057905
0.058862
0.059819
0.060776
0.061734
0.062691
0.063648
0.064605
0.065562
0.066519
0.067476
0.068433
0.06939
0.070348
0.071305
0.072262
0.073219
0.074176
0.075133
0.07609
0.077047
0.078004
0.078962
0.079919
0.080876
0.081833
0.08279
0.083747
0.084704
0.085661
0.086618
0.087576
0.088533
0.08949
0.090447
0.091404
0.092361
0.093318
0.094275
0.095232
0.09619
0.097147
0.098104
0.099061
0.10002
0.10098
0.10193
0.10289
0.10385
0.1048
0.10576
0.10672
0.10767
0.10863
0.10959
0.11055
0.1115
0.11246
0.11342
0.11437
0.11533
0.11629
0.11725
0.1182
0.11916
0.12012
0.12107
0.12203
0.12299
0.12395
0.1249
0.12586
0.12682
0.12777
0.12873
0.12969
0.13065
0.1316
0.13256
0.13352
0.13447
0.13543
0.13639
0.13735
0.1383
0.13926
0.14022
0.14117
0.14213
0.14309
0.14405
0.145
0.14596
0.14692
0.14787
0.14883
0.14979
0.15074
0.1517
0.15266
0.15362
0.15457
0.15553
0.15649
0.15744
0.1584
0.15936
0.16032
0.16127
0.16223
0.16319
0.16414
0.1651
0.16606
0.16702
0.16797
0.16893
0.16989
0.17084
0.1718
0.17276
0.17372
0.17467
0.17563
0.17659
0.17754
0.1785
0.17946
0.18042
0.18137
0.18233
0.18329
0.18424
0.1852
0.18616
0.18711
0.18807
0.18903
0.18999
0.19094
0.1919
0.19286
0.19381
0.19477
0.19573
0.19669
0.19764
0.1986
0.19956
0.20051
0.20147
0.20243
0.20339
0.20434
0.2053
0.20626
0.20721
0.20817
0.20913
0.21009
0.21104
0.212
0.21296
0.21391
0.21487
0.21583
0.21679
0.21774
0.2187
0.21966
0.22061
0.22157
0.22253
0.22349
0.22444
0.2254
0.22636
0.22731
0.22827
0.22923
0.23018
0.23114
0.2321
0.23306
0.23401
0.23497
0.23593
0.23688
0.23784
0.2388
0.23976
0.24071
0.24167
0.24263
0.24358
0.24454
0.2455
0.24646
0.24741
0.24837
0.24933
0.25028
0.25124
0.2522
0.25316
0.25411
0.25507
0.25603
0.25698
0.25794
0.2589
0.25986
0.26081
0.26177
0.26273
0.26368
0.26464
0.2656
0.26656
0.26751
0.26847
0.26943
0.27038
0.27134
0.2723
0.27325
0.27421
0.27517
0.27613
0.27708
0.27804
0.279
0.27995
0.28091
0.28187
0.28283
0.28378
0.28474
0.2857
0.28665
0.28761
0.28857
0.28953
0.29048
0.29144
0.2924
0.29335
0.29431
0.29527
0.29623
0.29718
0.29814
0.2991
0.30005
0.30101
0.30197
0.30293
0.30388
0.30484
0.3058
0.30675
0.30771
0.30867
0.30963
0.31058
0.31154
0.3125
0.31345
0.31441
0.31537
0.31632
0.31728
0.31824
0.3192
0.32015
0.32111
0.32207
0.32302
0.32398
0.32494
0.3259
0.32685
0.32781
0.32877
0.32972
0.33068
0.33164
0.3326
0.33355
0.33451
0.33547
0.33642
0.33738
0.33834
0.3393
0.34025
0.34121
0.34217
0.34312
0.34408
0.34504
0.346
0.34695
0.34791
0.34887
0.34982
0.35078
0.35174
0.3527
0.35365
0.35461
0.35557
0.35652
0.35748
0.35844
0.35939
0.36035
0.36131
0.36227
0.36322
0.36418
0.36514
0.36609
0.36705
0.36801
0.36897
0.36992
0.37088
0.37184
0.37279
0.37375
0.37471
0.37567
0.37662
0.37758
0.37854
0.37949
0.38045
0.38141
0.38237
0.38362
0.38516
0.3867
0.38824
0.38979
0.39133
0.39287
0.39442
0.39596
0.3975
0.39904
0.40059
0.40213
0.40367
0.40522
0.40676
0.4083
0.40984
0.41139
0.41293
0.41447
0.41602
0.41756
0.4191
0.42064
0.42219
0.42373
0.42527
0.42682
0.42836
0.4299
0.43145
0.43299
0.43453
0.43607
0.43762
0.43916
0.4407
0.44225
0.44379
0.44533
0.44687
0.44842
0.44996
0.4515
0.45305
0.45459
0.45613
0.45767
0.45922
0.46076
0.4623
0.46385
0.46539
0.46693
0.46847
0.47002
0.47156
0.4731
0.47465
0.47619
0.47773
0.47927
0.48082
0.48236
0.4839
0.48545
0.48699
0.48853
0.49007
0.49162
0.49316
0.4947
0.49625
0.49779
0.49933
0.50088
0.50242
0.50396
0.5055
0.50705
0.50859
0.51013
0.51168
0.51322
0.51476
0.5163
0.51785
0.51939
0.52093
0.52248
0.52402
0.52556
0.5271
0.52865
0.53019
0.53173
0.53328
0.53482
0.53636
0.5379
0.53945
0.54099
0.54253
0.54408
0.54562
0.54716
0.5487
0.55025
0.55179
0.55333
0.55488
0.55642
0.55796
0.5595
0.56105
0.56259
0.56413
0.56568
0.56722
0.56876
0.57031
0.57185
0.57339
0.57493
0.57648
0.57802
0.57956
0.58111
0.58265
0.58419
0.58573
0.58728
0.58882
0.59036
0.59191
0.59345
0.59499
0.59653
0.59808
0.59962
0.60116
0.60271
0.60425
0.60579
0.60733
0.60888
0.61042
0.61196
0.61351
0.61505
0.61659
0.61813
0.61968
0.62122
0.62276
0.62431
0.62585
0.62739
0.62893
0.63048
0.63202
0.63356
0.63511
0.63665
0.63819
0.63974
0.64128
0.64282
0.64436
0.64591
0.64745
0.64899
0.65054
0.65208
0.65362
0.65516
0.65671
0.65825
0.65979
0.66134
0.66288
0.66442
0.66596
0.66751
0.66905
0.67059
0.67214
0.67368
0.67522
0.67676
0.67831
0.67985
0.68139
0.68294
0.68448
0.68602
0.68756
0.68911
0.69065
0.69219
0.69374
0.69528
0.69682
0.69836
0.69991
0.70145
0.70299
0.70454
0.70608
0.70762
0.70917
0.71071
0.71225
0.71379
0.71534
0.71688
0.71842
0.71997
0.72151
0.72305
0.72459
0.72614
0.72768
0.72922
0.73077
0.73231
0.73385
0.73539
0.73694
0.73848
0.74002
0.74157
0.74311
0.74465
0.74619
0.74774
0.74928
0.75082
0.75237
0.75391
0.75545
0.75699
0.75854
0.76008
0.76162
0.76317
0.76471
0.76625
0.7678
0.76934
0.77088
0.77242
0.77397
0.77551
0.77705
0.7786
0.78014
0.78168
0.78322
0.78477
0.78631
0.78785
0.7894
0.79094
0.79248
0.79402
0.79557
0.79711
0.79865
0.8002
0.80174
0.80328
0.80482
0.80637
0.80791
0.80945
0.811
0.81254
0.81408
0.81562
0.81717
0.81871
0.82025
0.8218
0.82334
0.82488
0.82642
0.82797
0.82951
0.83105
0.8326
0.83414
0.83568
0.83723
0.83877
0.84031
0.84185
0.8434
0.84494
0.84648
0.84803
0.84957
0.85111
0.85265
0.8542
0.85574
0.85728
0.85883
0.86037
0.86191
0.86345
0.865
0.86654
0.86808
0.86963
0.87117
0.87271
0.87425
0.8758
0.87734
0.87888
0.88043
0.88197
0.88351
0.88505
0.8866
0.88814
0.88968
0.89123
0.89277
0.89431
0.89585
0.8974
0.89894
0.90048
0.90203
0.90357
0.90511
0.90666
0.9082
0.90974
0.91128
0.91283
0.91437
0.91591
0.91746
0.919
0.92054
0.92208
0.92363
0.92517
0.92671
0.92826
0.9298
0.93134
0.93288
0.93443
0.93597
0.93751
0.93906
0.9406
0.94214
0.94368
0.94523
0.94677
0.94831
0.94986
0.9514
0.95294
0.95448
0.95603
0.95757
0.95911
0.96066
0.9622
0.96374
0.96528
0.96683
0.96837
0.96991
0.97146
0.973
0.97454
0.97609
0.97763
0.97917
0.98071
0.98226
0.9838
0.98534
0.98689
0.98843
0.98997
0.99151
0.99306
0.9946
