0.0010269
0.0030807
0.0051345
0.0071883
0.0092421
0.011296
0.01335
0.015403
0.017457
0.019511
0.021565
0.023619
0.025672
0.027726
0.02978
0.031834
0.033888
0.035941
0.037995
0.040049
0.042103
0.044157
0.04621
0.048264
0.050318
0.052372
0.054426
0.056479
0.058533
0.060587
0.062641
0.064695
0.066748
0.068802
0.070856
0.07291
0.074964
0.077017
0.079071
0.081125
0.083179
0.085232
0.087286
0.08934
0.091394
0.093448
0.095501
0.097555
0.099609
0.10166
0.10372
0.10577
0.10782
0.10988
0.11193
0.11399
0.11604
0.11809
0.12015
0.1222
0.12425
0.12631
0.12836
0.13042
0.13247
0.13452
0.13658
0.13863
0.14068
0.14274
0.14479
0.14685
0.1489
0.15095
0.15301
0.15506
0.15712
0.15917
0.16122
0.16328
0.16533
0.16738
0.16944
0.17149
0.17355
0.1756
0.17765
0.17971
0.18176
0.18381
0.18587
0.18792
0.18998
0.19203
0.19408
0.19614
0.19819
0.20024
0.2023
0.20435
0.20641
0.20846
0.21051
0.21257
0.21462
0.21668
0.21873
0.22078
0.22284
0.22489
0.22694
0.229
0.23105
0.23311
0.23516
0.23721
0.23927
0.24132
0.24337
0.24543
0.24748
0.24954
0.25159
0.25364
0.2557
0.25775
0.25981
0.26186
0.26391
0.26597
0.26802
0.27007
0.27213
0.27418
0.27624
0.27829
0.28034
0.2824
0.28445
0.2865
0.28856
0.29061
0.29267
0.29472
0.29677
0.29883
0.30088
0.30293
0.30499
0.30704
0.3091
0.31115
0.3132
0.31526
0.31731
0.31937
0.32142
0.32347
0.32553
0.32758
0.32963
0.33169
0.33374
0.3358
0.33785
0.3399
0.34196
0.34401
0.34606
0.34812
0.35017
0.35223
0.35428
0.35633
0.35839
0.36044
0.36249
0.36455
0.3666
0.36866
0.37071
0.37276
0.37482
0.37687
0.37893
0.38098
0.38303
0.38509
0.38714
0.38919
0.39125
0.3933
0.39536
0.39741
0.39946
0.40152
0.40357
0.40562
0.40768
0.40973
0.41179
0.41384
0.41589
0.41795
0.42
0.42205
0.42411
0.42616
0.42822
0.43027
0.43232
0.43438
0.43643
0.43849
0.44054
0.44259
0.44465
0.4467
0.44875
0.45081
0.45286
0.45492
0.45697
0.45902
0.46108
0.46313
0.46518
0.46724
0.46929
0.47135
0.4734
0.47545
0.47751
0.47956
0.48161
0.48367
0.48572
0.48778
0.48983
0.49188
0.49394
0.49599
0.49805
0.5001
0.50215
0.50421
0.50626
0.50831
0.51037
0.51242
0.51448
0.51653
0.51858
0.52064
0.52269
0.52474
0.5268
0.52885
0.53091
0.53296
0.53501
0.53707
0.53912
0.54117
0.54323
0.54528
0.54734
0.54939
0.55144
0.5535
0.55555
0.55761
0.55966
0.56171
0.56377
0.56582
0.56787
0.56993
0.57198
0.57404
0.57609
0.57814
0.5802
0.58225
0.5843
0.58636
0.58841
0.59047
0.59252
0.59457
0.59663
