0.00061241
0.0018372
0.0030621
0.0042869
0.0055117
0.0067366
0.0079614
0.0091862
0.010411
0.011636
0.012861
0.014086
0.01531
0.016535
0.01776
0.018985
0.02021
0.021435
0.022659
0.023884
0.025109
0.026334
0.027559
0.028783
0.030008
0.031233
0.032458
0.033683
0.034908
0.036132
0.037357
0.038582
0.039807
0.041032
0.042257
0.043481
0.044706
0.045931
0.047156
0.048381
0.049606
0.05083
0.052055
0.05328
0.054505
0.05573
0.056955
0.058179
0.059404
0.060629
0.061854
0.063079
0.064304
0.065528
0.066753
0.067978
0.069203
0.070428
0.071653
0.072877
0.074102
0.075327
0.076552
0.077777
0.079002
0.080226
0.081451
0.082676
0.083901
0.085126
0.08635
0.087575
0.0888
0.090025
0.09125
0.092475
0.093699
0.094924
0.096149
0.097374
0.098599
0.099824
0.10105
0.10227
0.1035
0.10472
0.10595
0.10717
0.1084
0.10962
0.11085
0.11207
0.1133
0.11452
0.11575
0.11697
0.1182
0.11942
0.12065
0.12187
0.1231
0.12432
0.12555
0.12677
0.12799
0.12922
0.13044
0.13167
0.13289
0.13412
0.13534
0.13657
0.13779
0.13902
0.14024
0.14147
0.14269
0.14392
0.14514
0.14637
0.14759
0.14882
0.15004
0.15127
0.15249
0.15372
0.15494
0.15617
0.15739
0.15862
0.15984
0.16107
0.16229
0.16351
0.16474
0.16596
0.16719
0.16841
0.16964
0.17086
0.17209
0.17331
0.17454
0.17576
0.17699
0.17821
0.17944
0.18066
0.18189
0.18311
0.18434
0.18556
0.18679
0.18801
0.18924
0.19046
0.19169
0.19291
0.19414
0.19536
0.19659
0.19781
0.19903
0.20026
0.20148
0.20271
0.20393
0.20516
0.20638
0.20761
0.20883
0.21006
0.21128
0.21251
0.21373
0.21496
0.21618
0.21741
0.21863
0.21986
0.22108
0.22231
0.22353
0.22476
0.22598
0.22721
0.22843
0.22966
0.23088
0.23211
0.23333
0.23455
0.23578
0.237
0.23823
0.23945
0.24068
0.2419
0.24313
0.24435
0.24558
0.2468
0.24803
0.24925
0.25048
0.2517
0.25293
0.25415
0.25538
0.2566
0.25783
0.25905
0.26028
0.2615
0.26273
0.26395
0.26518
0.2664
0.26763
0.26885
0.27007
0.2713
0.27252
0.27375
0.27497
0.2762
0.27742
0.27865
0.27987
0.2811
0.28232
0.28355
0.28477
0.286
0.28722
0.28845
0.28967
0.2909
0.29212
0.29335
0.29457
0.2958
0.29702
0.29825
0.29947
0.3007
0.30192
0.30315
0.30437
0.30559
0.30682
0.30804
0.30927
0.31049
0.31172
0.31294
0.31417
0.31539
0.31662
0.31784
0.31907
0.32029
0.32152
0.32274
0.32397
0.32519
0.32642
0.32764
0.32887
0.33009
0.33132
0.33254
0.33377
0.33499
0.33622
0.33744
0.33867
0.33989
0.34112
0.34234
0.34356
0.34479
0.34601
0.34724
0.34846
0.34969
0.35091
0.35214
0.35336
0.35459
0.35581
0.35704
0.35826
