0.00087531
0.0026259
0.0043766
0.0061272
0.0078778
0.0096284
0.011379
0.01313
0.01488
0.016631
0.018382
0.020132
0.021883
0.023633
0.025384
0.027135
0.028885
0.030636
0.032387
0.034137
0.035888
0.037638
0.039389
0.04114
0.04289
0.044641
0.046392
0.048142
0.049893
0.051643
0.053394
0.055145
0.056895
0.058646
0.060397
0.062147
0.063898
0.065648
0.067399
0.06915
0.0709
0.072651
0.074401
0.076152
0.077903
0.079653
0.081404
0.083155
0.084905
0.086656
0.088406
0.090157
0.091908
0.093658
0.095409
0.09716
0.09891
0.10066
0.10241
0.10416
0.10591
0.10766
0.10941
0.11116
0.11292
0.11467
0.11642
0.11817
0.11992
0.12167
0.12342
0.12517
0.12692
0.12867
0.13042
0.13217
0.13392
0.13567
0.13742
0.13917
0.14093
0.14268
0.14443
0.14618
0.14793
0.14968
0.15143
0.15318
0.15493
0.15668
0.15843
0.16018
0.16193
0.16368
0.16543
0.16718
0.16894
0.17069
0.17244
0.17419
0.17594
0.17769
0.17944
0.18119
0.18294
0.18469
0.18644
0.18819
0.18994
0.19169
0.19344
0.19519
0.19695
0.1987
0.20045
0.2022
0.20395
0.2057
0.20745
0.2092
0.21095
0.2127
0.21445
0.2162
0.21795
0.2197
0.22145
0.2232
0.22496
0.22671
0.22846
0.23021
0.23196
0.23371
0.23546
0.23721
0.23896
0.24071
0.24246
0.24421
0.24596
0.24771
0.24946
0.25121
0.25297
0.25472
0.25647
0.25822
0.25997
0.26172
0.26347
0.26522
0.26697
0.26872
0.27047
0.27222
0.27397
0.27572
0.27747
0.27922
0.28098
0.28273
0.28448
0.28623
0.28798
0.28973
0.29148
0.29323
0.29498
0.29673
0.29848
0.30023
0.30198
0.30373
0.30548
0.30723
0.30899
0.31074
0.31249
0.31424
0.31599
0.31774
0.31949
0.32124
0.32299
0.32474
0.32649
0.32824
0.32999
0.33174
0.33349
0.33524
0.33699
0.33875
0.3405
0.34225
0.344
0.34575
0.3475
0.34925
0.351
0.35275
0.3545
0.35625
0.358
0.35975
0.3615
0.36325
0.365
0.36676
0.36851
0.37026
0.37201
0.37376
0.37551
0.37726
0.37901
0.38076
0.38251
0.38426
0.38601
0.38776
0.38951
0.39126
