0.0011782
0.0035345
0.0058908
0.0082471
0.010603
0.01296
0.015316
0.017672
0.020029
0.022385
0.024741
0.027098
0.029454
0.03181
0.034167
0.036523
0.038879
0.041236
0.043592
0.045948
0.048305
0.050661
0.053017
0.055374
0.05773
0.060086
0.062443
0.064799
0.067155
0.069512
0.071868
0.074224
0.07658
0.078937
0.081293
0.083649
0.086006
0.088362
0.090718
0.093075
0.095431
0.097787
0.10014
0.1025
0.10486
0.10721
0.10957
0.11193
0.11428
0.11664
0.11899
0.12135
0.12371
0.12606
0.12842
0.13078
0.13313
0.13549
0.13784
0.1402
0.14256
0.14491
0.14727
0.14963
0.15198
0.15434
0.1567
0.15905
0.16141
0.16376
0.16612
0.16848
0.17083
0.17319
0.17555
0.1779
0.18026
0.18261
0.18497
0.18733
0.18968
0.19204
0.1944
0.19675
0.19911
0.20147
0.20382
0.20618
0.20853
0.21089
0.21325
0.2156
0.21796
0.22032
0.22267
0.22503
0.22739
0.22974
0.2321
0.23445
0.23681
0.23917
0.24152
0.24388
0.24624
0.24859
0.25095
0.2533
0.25566
0.25802
0.26037
0.26273
0.26509
0.26744
0.2698
0.27216
0.27451
0.27687
0.27922
0.28158
0.28394
0.28629
0.28865
0.29101
0.29336
0.29572
0.29807
0.30043
0.30279
0.30514
0.3075
0.30986
0.31221
0.31457
0.31693
0.31928
0.32164
0.32399
0.32635
0.32871
0.33106
0.33342
0.33578
0.33813
0.34049
0.34284
0.3452
0.34756
0.34991
0.35227
0.35463
0.35698
0.35934
0.3617
0.36405
0.36641
0.36876
0.37112
0.37348
0.37583
0.37819
0.38055
0.3829
0.38526
0.38761
0.38997
0.39233
0.39468
0.39704
0.3994
0.40175
0.40411
0.40647
0.40882
0.41118
0.41353
0.41589
0.41825
0.4206
0.42296
0.42532
0.42767
0.43003
0.43239
0.43474
0.4371
0.43945
0.44181
0.44417
0.44652
0.44888
0.45124
0.45359
0.45595
0.4583
0.46066
0.46302
0.46537
0.46773
0.47009
0.47244
0.4748
0.47716
0.47951
0.48187
0.48422
0.48658
0.48894
0.49129
0.49365
0.49601
0.49836
0.50072
0.50307
0.50543
0.50779
0.51014
0.5125
0.51486
0.51721
0.51957
0.52193
0.52428
0.52664
0.52899
0.53135
0.53371
0.53606
0.53842
0.54078
0.54313
0.54549
0.54784
0.5502
0.55256
0.55491
0.55727
0.55963
0.56198
0.56434
0.5667
0.56905
0.57141
0.57376
0.57612
0.57848
0.58083
0.58319
0.58555
0.5879
0.59026
0.59262
0.59497
0.59733
0.59968
0.60204
0.6044
0.60675
0.60911
0.61147
0.61382
0.61618
0.61853
0.62089
0.62325
0.6256
0.62796
0.63032
0.63267
0.63503
0.63739
0.63974
0.6421
0.64445
0.64681
0.64917
0.65152
0.65388
0.65624
0.65859
0.66095
0.6633
0.66566
0.66802
0.67037
0.67273
0.67509
0.67744
0.6798
0.68216
0.68451
0.68687
0.68922
0.69158
0.69394
0.69629
0.69865
0.70101
0.70336
0.70572
0.70739
0.70836
