0.27105
0.27145
0.27185
0.27226
0.27268
0.2731
0.27353
0.27396
0.2744
0.27485
0.2753
0.27576
0.27622
0.2767
0.27718
0.27766
0.27816
0.27866
0.27917
0.27968
0.28021
0.28074
0.28128
0.28183
0.28238
0.28294
0.28352
0.2841
0.28469
0.28528
0.28589
0.2865
0.28713
0.28776
0.28841
0.28906
0.28972
0.29039
0.29108
0.29177
0.29247
0.29318
0.29391
0.29464
0.29539
0.29615
0.29692
0.2977
0.29849
0.29929
0.30011
0.30094
0.30178
0.30264
0.3035
0.30438
0.30528
0.30619
0.30711
0.30805
0.309
0.30997
0.31095
0.31194
0.31296
0.31399
0.31503
0.31609
0.31717
0.31827
0.31938
0.32051
0.32166
0.32283
0.32401
0.32522
0.32644
0.32769
0.32895
0.33024
0.33155
0.33288
0.33423
0.33561
0.33701
0.33843
0.33987
0.34134
0.34284
0.34436
0.34591
0.34748
0.34908
0.35071
0.35237
0.35406
0.35578
0.35753
0.35931
0.36112
0.36296
0.36484
0.36676
0.3687
0.37069
0.37271
0.37477
0.37687
0.37901
0.38119
0.38341
0.38568
0.38799
0.39034
0.39274
0.39519
0.39769
0.40023
0.40283
0.40549
0.40819
0.41096
0.41378
0.41666
0.4196
0.4226
0.42567
0.42881
0.43201
0.43528
0.43863
0.44205
0.44555
0.44912
0.45278
0.45652
0.46034
0.46426
0.46827
0.47237
0.47657
0.48087
0.48527
0.48978
0.4944
0.49914
0.50399
0.50896
0.51406
0.51928
0.52464
0.53014
0.53578
0.54156
0.5475
0.55359
0.55985
0.56627
0.57286
0.57963
0.58659
0.59373
0.60107
0.60862
0.61637
0.62434
0.63253
0.64095
0.64961
0.65852
0.66768
0.67711
0.6868
0.69678
0.70704
0.71761
0.72849
0.73968
0.7512
0.76307
0.77529
0.78787
0.80082
0.81417
0.82791
0.84207
0.85665
0.87168
0.88716
0.90311
0.91954
0.93648
0.95393
0.97192
0.99045
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.00065753
0.0013136
0.0019681
0.0026211
0.0032726
0.0039226
0.004571
0.005218
0.0058635
0.0065075
0.00715
0.007791
0.0084306
0.0090687
0.0097053
0.010341
0.010974
0.011607
0.012237
0.012867
0.013495
0.014121
0.014746
0.01537
0.015992
0.016613
0.017233
0.017851
0.018468
0.019083
0.019697
0.020309
0.020921
0.021531
0.022139
0.022746
0.023352
0.023957
0.02456
0.025162
0.025762
0.026361
0.026959
0.027556
0.028151
0.028745
0.029338
0.029929
0.030519
0.031108
0.031696
0.032282
0.032867
0.033451
0.034033
0.034615
0.035195
0.035774
0.036352
0.036928
0.037503
0.038077
0.03865
0.039222
0.039793
0.040362
0.04093
0.041497
0.042063
0.042628
0.043191
0.043754
0.044315
0.044875
0.045434
0.045992
0.046549
0.047105
0.047659
0.048213
0.048765
0.049317
0.049867
0.050416
0.050965
0.051512
0.052058
0.052603
0.053147
0.05369
0.054232
0.054773
0.055314
0.055853
0.056391
0.056928
0.057464
0.057999
0.058533
0.059067
0.059599
0.06013
0.060661
0.061191
0.061719
0.062247
0.062774
0.0633
0.063825
0.064349
0.064873
0.065395
0.065917
0.066438
0.066958
0.067477
0.067996
0.068513
0.06903
0.069546
0.070062
0.070576
0.07109
0.071603
0.072115
0.072627
0.073138
0.073648
0.074158
0.074667
0.075175
0.075682
0.076189
0.076695
0.077201
0.077706
0.07821
0.078714
0.079218
0.07972
0.080222
0.080724
0.081225
0.081726
0.082226
0.082725
0.083224
0.083723
0.084221
0.084719
0.085216
0.085713
0.08621
0.086706
0.087202
0.087698
0.088193
0.088688
0.089182
0.089677
0.090171
0.090665
0.091159
0.091652
0.092146
0.092639
0.093132
0.093625
0.094118
0.094611
0.095104
0.095597
0.09609
0.096583
0.097076
0.097569
0.098062
0.098556
0.099049
0.099543
0.10004
0.10053
0.10103
0.10152
0.10202
0.10251
0.10301
0.1035
0.104
0.1045
0.105
0.10549
0.10599
0.10649
0.10699
0.1075
0.108
0.1085
0.109
0.10951
0.11001
0.11052
0.11103
0.11154
0.11204
0.11255
0.11307
0.11358
0.11409
0.11461
0.11512
0.11564
0.11616
0.11668
0.1172
0.11773
0.11825
0.11878
0.11931
0.11984
0.12037
0.1209
0.12143
0.12197
0.12251
0.12305
0.12359
0.12413
0.12467
0.12522
0.12577
0.12632
0.12687
0.12742
0.12798
0.12853
0.12909
0.12965
0.13021
0.13078
0.13134
0.13191
0.13247
0.13304
0.13361
0.13418
0.13476
0.13533
0.1359
0.13648
0.13706
0.13763
0.13821
0.13879
0.13937
0.13994
0.14052
0.1411
0.14168
0.14226
0.14283
0.14341
0.14398
0.14456
0.14513
0.1457
0.14627
0.14684
0.1474
0.14797
0.14853
0.14908
0.14964
0.15019
0.15074
0.15128
0.15182
0.15235
0.15288
0.15341
0.15393
0.15444
0.15495
0.15546
0.15596
0.15645
0.15693
0.15741
0.15788
0.15835
0.15881
0.15926
0.1597
0.16013
0.16056
0.16098
0.16139
0.16179
0.16218
0.16256
0.16313
0.16388
0.16462
0.16535
0.16608
0.1668
0.16751
0.16821
0.16891
0.1696
0.17028
0.17095
0.17162
0.17228
0.17294
0.17359
0.17423
0.17486
0.17549
0.17611
0.17673
0.17734
0.17794
0.17854
0.17913
0.17972
0.18029
0.18087
0.18143
0.182
0.18255
0.1831
0.18365
0.18418
0.18472
0.18525
0.18577
0.18629
0.1868
0.1873
0.18781
0.1883
0.18879
0.18928
0.18976
0.19024
0.19071
0.19118
0.19165
0.1921
0.19256
0.19301
0.19346
0.1939
0.19434
0.19477
0.1952
0.19563
0.19605
0.19647
0.19688
0.1973
0.1977
0.19811
0.19851
0.19891
0.19931
0.1997
0.20009
0.20048
0.20086
0.20125
0.20163
0.20201
0.20238
0.20276
0.20313
0.2035
0.20387
0.20424
0.20461
0.20498
0.20535
0.20571
0.20608
0.20645
0.20681
0.20718
0.20755
0.20792
0.20829
0.20867
0.20904
0.20942
0.2098
0.21019
0.21058
0.21097
0.21137
0.21177
0.21218
0.21259
0.21301
0.21344
0.21388
0.21433
0.21479
0.21525
0.21573
0.21622
0.21673
0.21724
0.21778
0.21833
0.2189
0.21949
0.22009
0.22073
0.22138
0.22206
0.22277
0.2235
0.22427
0.22507
0.22591
0.22678
0.2277
0.22865
0.22966
0.23071
0.23182
0.23299
0.23421
0.2355
0.23686
0.2383
0.23981
0.24141
0.2431
0.24488
0.24677
0.24876
0.25088
0.25312
0.25549
0.258
0.26067
0.2635
0.26651
0.2697
0.27309
0.27669
0.28052
0.28459
0.28892
0.29353
0.29843
0.30364
0.30919
0.3151
0.32139
0.32809
0.33522
0.34281
0.35089
0.3595
0.36866
0.37774
0.38675
0.39567
0.40452
0.4133
0.422
0.43062
0.43918
0.44767
0.45608
0.46443
0.47271
0.48092
0.48906
0.49713
0.50514
0.51308
0.52096
0.52876
0.5365
0.54417
0.55178
0.55932
0.56679
0.57419
0.58152
0.58878
0.59598
0.6031
0.61016
0.61714
0.62405
0.6309
0.63767
0.64436
0.65099
0.65753
0.66401
0.6704
0.67672
0.68296
0.68912
0.6952
0.70119
0.70711
0.71293
0.71867
0.72432
0.72987
0.73533
0.7407
0.74596
0.75112
0.75618
0.76112
0.76596
0.77068
0.77527
0.77975
0.78409
0.7883
0.79237
0.79629
0.80005
0.80366
0.8071
0.81037
0.81346
0.81635
0.81904
0.82151
0.82377
0.82578
0.82755
0.82906
0.83028
0.83122
0.83184
0.83214
0.83208
0.83166
0.83084
0.82961
0.82794
0.8258
0.82316
0.81999
0.81626
0.81193
0.80765
0.80341
0.7992
0.79504
0.79092
0.78684
0.7828
0.7788
0.77485
0.77094
0.76708
0.76326
0.7595
0.75578
0.75212
0.74852
0.74497
0.74148
0.73806
0.7347
0.73141
0.72819
0.72505
0.72198
0.719
0.71611
0.71331
0.7106
0.708
0.7055
0.70311
0.70084
0.6987
0.69668
0.6948
0.69307
0.69148
0.69006
0.68881
0.68774
0.68686
0.68618
0.68571
0.68547
0
0.0010979
0.0021957
0.0032936
0.0043915
0.0054893
0.0065872
0.0076851
0.008783
0.0098808
0.010979
0.012077
0.013174
0.014272
0.01537
0.016468
0.017566
0.018664
0.019762
0.02086
0.021957
0.023055
0.024153
0.025251
0.026349
0.027447
0.028545
0.029642
0.03074
0.031838
0.032936
0.034034
0.035132
0.03623
0.037328
0.038425
0.039523
0.040621
0.041719
0.042817
0.043915
0.045013
0.046111
0.047208
0.048306
0.049404
0.050502
0.0516
0.052698
0.053796
0.054893
0.055991
0.057089
0.058187
0.059285
0.060383
0.061481
0.062579
0.063676
0.064774
0.065872
0.06697
0.068068
0.069166
0.070264
0.071362
0.072459
0.073557
0.074655
0.075753
0.076851
0.077949
0.079047
0.080145
0.081242
0.08234
0.083438
0.084536
0.085634
0.086732
0.08783
0.088927
0.090025
0.091123
0.092221
0.093319
0.094417
0.095515
0.096613
0.09771
0.098808
0.099906
0.101
0.1021
0.1032
0.1043
0.1054
0.10649
0.10759
0.10869
0.10979
0.11088
0.11198
0.11308
0.11418
0.11528
0.11637
0.11747
0.11857
0.11967
0.12077
0.12186
0.12296
0.12406
0.12516
0.12626
0.12735
0.12845
0.12955
0.13065
0.13174
0.13284
0.13394
0.13504
0.13614
0.13723
0.13833
0.13943
0.14053
0.14163
0.14272
0.14382
0.14492
0.14602
0.14711
0.14821
0.14931
0.15041
0.15151
0.1526
0.1537
0.1548
0.1559
0.157
0.15809
0.15919
0.16029
0.16139
0.16248
0.16358
0.16468
0.16578
0.16688
0.16797
0.16907
0.17017
0.17127
0.17237
0.17346
0.17456
0.17566
0.17676
0.17785
0.17895
0.18005
0.18115
0.18225
0.18334
0.18444
0.18554
0.18664
0.18774
0.18883
0.18993
0.19103
0.19213
0.19323
0.19432
0.19542
0.19652
0.19762
0.19871
0.19981
0.20091
0.20201
0.20311
0.2042
0.2053
0.2064
0.2075
0.2086
0.20969
0.21079
0.21189
0.21299
0.21408
0.21518
0.21628
0.21738
0.21848
0.21957
0.22067
0.22177
0.22287
0.22397
0.22506
0.22616
0.22726
0.22836
0.22945
0.23055
0.23165
0.23275
0.23385
0.23494
0.23604
0.23714
0.23824
0.23934
0.24043
0.24153
0.24263
0.24373
0.24482
0.24592
0.24702
0.24812
0.24922
0.25031
0.25141
0.25251
0.25361
0.25471
0.2558
0.2569
0.258
0.2591
0.2602
0.26129
0.26239
0.26349
0.26459
0.26568
0.26678
0.26788
0.26898
0.27008
0.27117
0.27227
0.27337
0.27447
0.27557
0.27666
0.27776
0.27886
0.27996
0.28105
0.28215
0.28325
0.28435
0.28545
0.28654
0.28764
0.28874
0.28984
0.29094
0.29203
0.29313
0.29423
0.29533
0.29642
0.29752
0.29862
0.29972
0.30082
0.30191
0.30301
0.30411
0.30521
0.30631
0.3074
0.3085
0.3096
0.3107
0.3118
0.31289
0.31399
0.31509
0.31619
0.31728
0.31838
0.31948
0.32058
0.32168
0.32277
0.32387
0.32497
0.32607
0.32717
0.32826
0.32936
0.3316
0.33383
0.33607
0.3383
0.34054
0.34277
0.34501
0.34724
0.34948
0.35172
0.35395
0.35619
0.35842
0.36066
0.36289
0.36513
0.36736
0.3696
0.37183
0.37407
0.37631
0.37854
0.38078
0.38301
0.38525
0.38748
0.38972
0.39195
0.39419
0.39642
0.39866
0.4009
0.40313
0.40537
0.4076
0.40984
0.41207
0.41431
0.41654
0.41878
0.42101
0.42325
0.42549
0.42772
0.42996
0.43219
0.43443
0.43666
0.4389
0.44113
0.44337
0.44561
0.44784
0.45008
0.45231
0.45455
0.45678
0.45902
0.46125
0.46349
0.46572
0.46796
0.4702
0.47243
0.47467
0.4769
0.47914
0.48137
0.48361
0.48584
0.48808
0.49031
0.49255
0.49479
0.49702
0.49926
0.50149
0.50373
0.50596
0.5082
0.51043
0.51267
0.5149
0.51714
0.51938
0.52161
0.52385
0.52608
0.52832
0.53055
0.53279
0.53502
0.53726
0.53949
0.54173
0.54397
0.5462
0.54844
0.55067
0.55291
0.55514
0.55738
0.55961
0.56185
0.56408
0.56632
0.56856
0.57079
0.57303
0.57526
0.5775
0.57973
0.58197
0.5842
0.58644
0.58867
0.59091
0.59315
0.59538
0.59762
0.59985
0.60209
0.60432
0.60656
0.60879
0.61103
0.61326
0.6155
0.61774
0.61997
0.62221
0.62444
0.62668
0.62891
0.63115
0.63338
0.63562
0.63785
0.64009
0.64233
0.64456
0.6468
0.64903
0.65127
0.6535
0.65574
0.65797
0.66021
0.66245
0.66468
0.66692
0.66915
0.67139
0.67362
0.67586
0.67809
0.68033
0.68256
0.6848
0.68704
0.68927
0.69151
0.69374
0.69598
0.69821
0.70045
0.70268
0.70492
0.70715
0.70939
0.71163
0.71386
0.7161
0.71833
0.72057
0.7228
0.72504
0.72727
0.72951
0.73174
0.73398
0.73622
0.73845
0.74069
0.74292
0.74516
0.74739
0.74963
0.75186
0.7541
0.75633
0.75857
0.76081
0.76304
0.76528
0.76751
0.76975
0.77198
0.77422
0.77645
0.77869
0.78092
0.78316
0.7854
0.78763
0.78987
0.7921
0.79434
0.79657
0.79881
0.80104
0.80328
0.80551
0.80775
0.80999
0.81222
0.81446
0.81669
0.81893
0.82116
0.8234
0.82563
0.82787
0.8301
0.83234
0.83458
0.83681
0.83905
0.84128
0.84352
0.84575
0.84799
0.85022
0.85246
0.85469
0.85693
0.85917
0.8614
0.86364
0.86587
0.86811
0.87034
0.87258
0.87481
0.87705
0.87928
0.88152
0.88376
0.88599
0.88823
0.89046
0.8927
0.89493
0.89717
0.8994
0.90164
0.90388
0.90611
0.90835
0.91058
0.91282
0.91505
0.91729
0.91952
0.92176
0.92399
0.92623
0.92847
0.9307
0.93294
0.93517
0.93741
0.93964
0.94188
0.94411
0.94635
0.94858
0.95082
0.95306
0.95529
0.95753
0.95976
0.962
0.96423
0.96647
0.9687
0.97094
0.97317
0.97541
0.97765
0.97988
0.98212
0.98435
0.98659
0.98882
0.99106
0.99329
0.99553
0.99776
1
3.2532
3.2521
3.2511
3.25
3.2489
3.2478
3.2467
3.2456
3.2444
3.2433
3.2421
3.2409
3.2397
3.2384
3.2372
3.2359
3.2346
3.2333
3.2319
3.2306
3.2292
3.2278
3.2264
3.225
3.2235
3.222
3.2205
3.219
3.2175
3.2159
3.2143
3.2127
3.2111
3.2094
3.2077
3.206
3.2043
3.2025
3.2008
3.199
3.1971
3.1953
3.1934
3.1915
3.1895
3.1876
3.1856
3.1836
3.1815
3.1795
3.1774
3.1753
3.1731
3.1709
3.1687
3.1665
3.1642
3.1619
3.1596
3.1572
3.1548
3.1524
3.1499
3.1474
3.1449
3.1423
3.1397
3.1371
3.1345
3.1318
3.129
3.1263
3.1235
3.1207
3.1178
3.1149
3.112
3.109
3.106
3.1029
3.0998
3.0967
3.0935
3.0903
3.0871
3.0838
3.0805
3.0771
3.0737
3.0703
3.0668
3.0633
3.0597
3.0561
3.0524
3.0487
3.045
3.0412
3.0374
3.0335
3.0296
3.0256
3.0216
3.0175
3.0134
3.0093
3.0051
3.0008
2.9965
2.9922
2.9878
2.9834
2.9789
2.9743
2.9697
2.9651
2.9604
2.9557
2.9509
2.946
2.9411
2.9362
2.9312
2.9261
2.921
2.9158
2.9106
2.9053
2.9
2.8946
2.8892
2.8837
2.8781
2.8725
2.8668
2.8611
2.8553
2.8495
2.8436
2.8376
2.8316
2.8255
2.8194
2.8132
2.8069
2.8006
2.7942
2.7877
2.7812
2.7746
2.768
2.7613
2.7545
2.7477
2.7408
2.7338
2.7268
2.7197
2.7126
2.7053
2.698
2.6907
2.6833
2.6758
2.6682
2.6606
2.6529
2.6451
2.6373
2.6294
2.6214
2.6134
2.6053
2.5971
2.5888
2.5805
2.5721
2.5637
2.5551
2.5465
2.5378
2.5291
2.5203
2.5114
2.5024
2.4933
2.4842
2.475
2.4657
2.4564
2.447
2.4375
2.4279
2.4183
2.4086
2.3988
2.3889
2.3789
2.3689
2.3588
2.3486
2.3384
2.328
2.3176
2.3071
2.2966
2.2859
2.2752
2.2644
2.2535
2.2426
2.2315
2.2204
2.2092
2.1979
2.1866
2.1752
2.1636
2.152
2.1404
2.1286
2.1168
2.1049
2.0929
2.0808
2.0686
2.0564
2.0441
2.0317
2.0192
2.0067
1.994
1.9813
1.9685
1.9557
1.9427
1.9297
1.9166
1.9034
1.8902
1.8768
1.8634
1.85
1.8364
1.8228
1.8091
1.7953
1.7815
1.7676
1.7536
1.7395
1.7254
1.7113
1.697
1.6827
1.6684
1.6539
1.6395
1.625
1.6104
1.5958
1.5811
1.5664
1.5516
1.5368
1.522
1.5071
1.4922
1.4773
1.4623
1.4474
1.4324
1.4174
1.4024
1.3874
1.3724
1.3573
1.3423
1.3273
1.3124
1.2974
1.2825
1.2676
1.2527
1.2379
1.2231
1.2084
1.1937
1.1791
1.1645
1.15
1.1356
1.1213
1.107
1.0928
1.0788
1.0648
1.0509
1.0372
1.0235
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
1.01
0.32936
0.7
