0.0010979
0.0032938
0.0054897
0.0076856
0.0098815
0.012077
0.014273
0.016469
0.018665
0.020861
0.023057
0.025253
0.027449
0.029644
0.03184
0.034036
0.036232
0.038428
0.040624
0.04282
0.045016
0.047211
0.049407
0.051603
0.053799
0.055995
0.058191
0.060387
0.062583
0.064778
0.066974
0.06917
0.071366
0.073562
0.075758
0.077954
0.08015
0.082346
0.084541
0.086737
0.088933
0.091129
0.093325
0.095521
0.097717
0.099913
0.10211
0.1043
0.1065
0.1087
0.11089
0.11309
0.11528
0.11748
0.11968
0.12187
0.12407
0.12626
0.12846
0.13065
0.13285
0.13505
0.13724
0.13944
0.14163
0.14383
0.14603
0.14822
0.15042
0.15261
0.15481
0.15701
0.1592
0.1614
0.16359
0.16579
0.16798
0.17018
0.17238
0.17457
0.17677
0.17896
0.18116
0.18336
0.18555
0.18775
0.18994
0.19214
0.19434
0.19653
0.19873
0.20092
0.20312
0.20531
0.20751
0.20971
0.2119
0.2141
0.21629
0.21849
0.22069
0.22288
0.22508
0.22727
0.22947
0.23167
0.23386
0.23606
0.23825
0.24045
0.24264
0.24484
0.24704
0.24923
0.25143
0.25362
0.25582
0.25802
0.26021
0.26241
0.2646
0.2668
0.269
0.27119
0.27339
0.27558
0.27778
0.27997
0.28217
0.28437
0.28656
0.28876
0.29095
0.29315
0.29535
0.29754
0.29974
0.30193
0.30413
0.30633
0.30852
0.31072
0.31291
0.31511
0.3173
0.3195
0.3217
0.32389
0.32609
0.32828
0.33048
0.33268
0.33487
0.33707
0.33926
0.34146
0.34366
0.34585
0.34805
0.35024
0.35244
0.35463
0.35683
0.35903
0.36122
0.36342
0.36561
0.36781
0.37001
0.3722
0.3744
0.37659
0.37879
0.38099
0.38318
0.38538
0.38757
0.38977
0.39196
0.39416
0.39636
0.39855
0.40075
0.40294
0.40514
0.40734
0.40953
0.41173
0.41392
0.41612
0.41832
0.42051
0.42271
0.4249
0.4271
0.42929
0.43149
0.43369
0.43588
0.43808
0.44027
0.44247
0.44467
0.44686
0.44906
0.45125
0.45345
0.45565
0.45784
0.46004
0.46223
0.46443
0.46662
0.46882
0.47102
0.47321
0.47541
0.4776
0.4798
0.482
0.48419
0.48639
0.48858
0.49078
0.49298
0.49517
0.49737
0.49956
0.50176
0.50395
0.50615
0.50835
0.51054
0.51274
0.51493
0.51713
0.51933
0.52152
0.52372
0.52591
0.52811
0.53031
0.5325
0.5347
0.53689
0.53909
0.54128
0.54348
0.54568
0.54787
0.55007
0.55226
0.55446
0.55666
0.55885
0.56105
0.56324
0.56544
0.56764
0.56983
0.57203
0.57422
0.57642
0.57861
0.58081
0.58301
0.5852
0.5874
0.58959
0.59179
0.59399
0.59618
0.59838
0.60057
0.60277
0.60496
0.60716
0.60936
0.61155
0.61375
0.61594
0.61814
0.62034
0.62253
0.62473
0.62692
0.62912
0.63132
0.63351
0.63571
0.6379
0.6401
0.64229
0.64449
0.64669
0.64888
0.65108
0.65327
0.65547
0.65767
0.65933
0.66047
0.66161
0.66275
0.66388
0.66502
0.66616
0.66729
0.66843
0.66957
0.67071
0.67184
0.67298
0.67412
0.67526
0.67639
0.67753
0.67867
0.67981
0.68094
0.68208
0.68322
0.68436
0.68549
0.68663
0.68777
0.68891
0.69004
0.69118
0.69232
0.69346
0.69459
0.69573
0.69687
0.69801
0.69914
0.70028
0.70142
0.70256
0.70369
0.70483
0.70597
0.70711
0.70824
0.70938
0.71052
0.71166
0.71279
0.71393
0.71507
0.71621
0.71734
0.71848
0.71962
0.72076
0.72189
0.72303
0.72417
0.72531
0.72644
0.72758
0.72872
0.72985
0.73099
0.73213
0.73327
0.7344
0.73554
0.73668
0.73782
0.73895
0.74009
0.74123
0.74237
0.7435
0.74464
0.74578
0.74692
0.74805
0.74919
0.75033
0.75147
0.7526
0.75374
0.75488
0.75602
0.75715
0.75829
0.75943
0.76057
0.7617
0.76284
0.76398
0.76512
0.76625
0.76739
0.76853
0.76967
0.7708
0.77194
0.77308
0.77422
0.77535
0.77649
0.77763
0.77877
0.7799
0.78104
0.78218
0.78332
0.78445
0.78559
0.78673
0.78786
0.789
0.79014
0.79128
0.79241
0.79355
0.79469
0.79583
0.79696
0.7981
0.79924
0.80038
0.80151
0.80265
0.80379
0.80493
0.80606
0.8072
0.80834
0.80948
0.81061
0.81175
0.81289
0.81403
0.81516
0.8163
0.81744
0.81858
0.81971
0.82085
0.82199
0.82313
0.82426
0.8254
0.82654
0.82768
0.82881
0.82995
0.83109
0.83223
0.83336
0.8345
0.83564
0.83678
0.83791
0.83905
0.84019
0.84133
0.84246
0.8436
0.84474
0.84588
0.84701
0.84815
0.84929
0.85042
0.85156
0.8527
0.85384
0.85497
0.85611
0.85725
0.85839
0.85952
0.86066
0.8618
0.86294
0.86407
0.86521
0.86635
0.86749
0.86862
0.86976
0.8709
0.87204
0.87317
0.87431
0.87545
0.87659
0.87772
0.87886
0.88
0.88114
0.88227
0.88341
0.88455
0.88569
0.88682
0.88796
0.8891
0.89024
0.89137
0.89251
0.89365
0.89479
0.89592
0.89706
0.8982
0.89934
0.90047
0.90161
0.90275
0.90389
0.90502
0.90616
0.9073
0.90844
0.90957
0.91071
0.91185
0.91298
0.91412
0.91526
0.9164
0.91753
0.91867
0.91981
0.92095
0.92208
0.92322
0.92436
0.9255
0.92663
0.92777
0.92891
0.93005
0.93118
0.93232
0.93346
0.9346
0.93573
0.93687
0.93801
0.93915
0.94028
0.94142
0.94256
0.9437
0.94483
0.94597
0.94711
0.94825
0.94938
0.95052
0.95166
0.9528
0.95393
0.95507
0.95621
0.95735
0.95848
0.95962
0.96076
0.9619
0.96303
0.96417
0.96531
0.96645
0.96758
0.96872
0.96986
0.97099
0.97213
0.97327
0.97441
0.97554
0.97668
0.97782
0.97896
0.98009
0.98123
0.98237
0.98351
0.98464
0.98578
0.98692
0.98806
0.98919
0.99033
0.99147
0.99261
0.99374
0.99488
0.99602
0.99716
0.99829
0.99943
0.25
0.25
0.25001
0.25001
0.25001
0.25002
0.25002
0.25003
0.25003
0.25004
0.25004
0.25005
0.25006
0.25006
0.25007
0.25008
0.25009
0.2501
0.25011
0.25012
0.25013
0.25014
0.25015
0.25017
0.25018
0.25019
0.25021
0.25023
0.25024
0.25026
0.25028
0.2503
0.25031
0.25033
0.25036
0.25038
0.2504
0.25042
0.25045
0.25047
0.2505
0.25053
0.25056
0.25059
0.25062
0.25065
0.25068
0.25072
0.25075
0.25079
0.25083
0.25087
0.25091
0.25095
0.25099
0.25104
0.25108
0.25113
0.25118
0.25123
0.25128
0.25134
0.25139
0.25145
0.25151
0.25157
0.25163
0.2517
0.25176
0.25183
0.2519
0.25197
0.25204
0.25212
0.2522
0.25228
0.25236
0.25244
0.25253
0.25262
0.25271
0.2528
0.2529
0.25299
0.25309
0.2532
0.2533
0.25341
0.25352
0.25363
0.25375
0.25387
0.25399
0.25412
0.25425
0.25438
0.25451
0.25465
0.25479
0.25494
0.25509
0.25524
0.2554
0.25556
0.25572
0.25589
0.25606
0.25624
0.25642
0.2566
0.25679
0.25699
0.25719
0.25739
0.2576
0.25781
0.25803
0.25825
0.25848
0.25871
0.25895
0.2592
0.25945
0.2597
0.25996
0.26023
0.2605
0.26078
0.26107
0.26136
0.26166
0.26196
0.26227
0.26259
0.26292
0.26325
0.26358
0.26393
0.26428
0.26464
0.26501
0.26539
0.26577
0.26616
0.26656
0.26697
0.26739
0.26781
0.26824
0.26869
0.26914
0.2696
0.27007
0.27055
0.27104
0.27154
0.27204
0.27256
0.27309
0.27363
0.27418
0.27475
0.27532
0.2759
0.2765
0.27711
0.27773
0.27836
0.27901
0.27967
0.28034
0.28102
0.28172
0.28243
0.28316
0.2839
0.28465
0.28542
0.28621
0.28701
0.28783
0.28866
0.28951
0.29038
0.29126
0.29216
0.29308
0.29402
0.29498
0.29595
0.29695
0.29796
0.299
0.30006
0.30113
0.30223
0.30335
0.3045
0.30566
0.30685
0.30807
0.3093
0.31057
0.31186
0.31317
0.31451
0.31588
0.31728
0.3187
0.32015
0.32164
0.32315
0.32469
0.32627
0.32788
0.32952
0.33119
0.3329
0.33465
0.33643
0.33825
0.3401
0.342
0.34393
0.3459
0.34792
0.34998
0.35208
0.35423
0.35642
0.35866
0.36095
0.36329
0.36568
0.36812
0.37062
0.37317
0.37578
0.37844
0.38117
0.38396
0.38681
0.38973
0.39271
0.39576
0.39889
0.40209
0.40537
0.40873
0.41216
0.41569
0.4193
0.423
0.4268
0.43069
0.43469
0.43879
0.443
0.44733
0.45178
0.45635
0.46106
0.4659
0.47089
0.47603
0.48134
0.48681
0.49246
0.4983
0.50435
0.51061
0.51709
0.52383
0.53082
0.5381
0.54569
0.5536
0.56186
0.57052
0.57959
0.58912
0.59915
0.60973
0.62092
0.63278
0.64538
0.65879
0.67313
0.68848
0.70498
0.72276
0.74199
0.76285
0.78557
0.81039
0.83761
0.86757
0.90067
0.93738
0.97824
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0012472
0.0024856
0.0037154
0.0049365
0.006149
0.007353
0.0085486
0.0097359
0.010915
0.012086
0.013248
0.014402
0.015549
0.016687
0.017818
0.01894
0.020055
0.021162
0.022262
0.023354
0.024438
0.025515
0.026584
0.027646
0.028701
0.029749
0.030789
0.031823
0.032849
0.033869
0.034881
0.035887
0.036886
0.037878
0.038864
0.039844
0.040816
0.041783
0.042743
0.043697
0.044645
0.045587
0.046523
0.047452
0.048376
0.049295
0.050207
0.051114
0.052015
0.052911
0.053802
0.054687
0.055567
0.056442
0.057312
0.058177
0.059037
0.059892
0.060742
0.061588
0.062429
0.063266
0.064098
0.064926
0.065749
0.066569
0.067384
0.068195
0.069002
0.069805
0.070604
0.0714
0.072191
0.072979
0.073764
0.074545
0.075322
0.076096
0.076866
0.077633
0.078397
0.079157
0.079914
0.080668
0.081419
0.082167
0.082911
0.083653
0.084391
0.085126
0.085859
0.086588
0.087315
0.088038
0.088759
0.089477
0.090192
0.090904
0.091613
0.092319
0.093022
0.093723
0.094421
0.095115
0.095807
0.096497
0.097183
0.097867
0.098547
0.099225
0.0999
0.10057
0.10124
0.10191
0.10257
0.10323
0.10389
0.10455
0.1052
0.10585
0.10649
0.10714
0.10778
0.10842
0.10905
0.10969
0.11032
0.11094
0.11157
0.11219
0.11281
0.11342
0.11404
0.11465
0.11525
0.11586
0.11646
0.11706
0.11766
0.11825
0.11884
0.11943
0.12002
0.1206
0.12118
0.12176
0.12233
0.12291
0.12348
0.12405
0.12461
0.12518
0.12574
0.12629
0.12685
0.1274
0.12795
0.1285
0.12905
0.12959
0.13014
0.13068
0.13121
0.13175
0.13228
0.13281
0.13334
0.13387
0.13439
0.13491
0.13543
0.13595
0.13647
0.13698
0.1375
0.13801
0.13852
0.13902
0.13953
0.14003
0.14053
0.14103
0.14153
0.14203
0.14252
0.14301
0.1435
0.14399
0.14448
0.14497
0.14545
0.14593
0.14642
0.1469
0.14737
0.14785
0.14832
0.1488
0.14927
0.14974
0.15021
0.15068
0.15114
0.15161
0.15207
0.15254
0.153
0.15346
0.15391
0.15437
0.15483
0.15528
0.15574
0.15619
0.15664
0.15709
0.15754
0.15799
0.15843
0.15888
0.15933
0.15977
0.16021
0.16066
0.1611
0.16154
0.16198
0.16242
0.16286
0.16329
0.16373
0.16417
0.16461
0.16504
0.16548
0.16592
0.16636
0.16679
0.16723
0.16767
0.16811
0.16855
0.16899
0.16944
0.16988
0.17033
0.17078
0.17123
0.17169
0.17215
0.17261
0.17308
0.17356
0.17404
0.17453
0.17502
0.17552
0.17603
0.17656
0.17709
0.17764
0.1782
0.17877
0.17936
0.17997
0.1806
0.18125
0.18193
0.18263
0.18336
0.18412
0.18491
0.18573
0.1866
0.18751
0.18846
0.18945
0.1905
0.1916
0.19276
0.19398
0.19526
0.19661
0.19802
0.19952
0.20108
0.20273
0.20446
0.20627
0.20817
0.21015
0.21221
0.21436
0.2166
0.21892
0.22131
0.22378
0.22631
0.2289
0.23155
0.23359
0.23504
0.23654
0.23808
0.23967
0.24132
0.24302
0.24477
0.24657
0.24844
0.25036
0.25235
0.2544
0.25652
0.2587
0.26096
0.2633
0.26571
0.2682
0.27077
0.27343
0.27617
0.27901
0.28195
0.28498
0.28812
0.29136
0.29471
0.29818
0.30176
0.30546
0.3093
0.31326
0.31736
0.3216
0.32598
0.33052
0.33503
0.33953
0.34401
0.34847
0.3529
0.35733
0.36173
0.36612
0.37048
0.37483
0.37916
0.38348
0.38778
0.39205
0.39631
0.40056
0.40478
0.40899
0.41317
0.41734
0.42149
0.42563
0.42974
0.43384
0.43792
0.44198
0.44602
0.45004
0.45405
0.45803
0.462
0.46595
0.46988
0.4738
0.47769
0.48157
0.48543
0.48927
0.49309
0.4969
0.50069
0.50445
0.50821
0.51194
0.51565
0.51935
0.52303
0.52669
0.53034
0.53396
0.53757
0.54116
0.54473
0.54829
0.55183
0.55535
0.55885
0.56233
0.56579
0.56924
0.57267
0.57608
0.57948
0.58285
0.58621
0.58955
0.59287
0.59617
0.59946
0.60272
0.60597
0.6092
0.61241
0.6156
0.61877
0.62193
0.62506
0.62818
0.63127
0.63435
0.63741
0.64045
0.64347
0.64646
0.64944
0.6524
0.65534
0.65826
0.66115
0.66403
0.66688
0.66972
0.67253
0.67532
0.67809
0.68083
0.68355
0.68625
0.68893
0.69158
0.69421
0.69682
0.6994
0.70195
0.70448
0.70699
0.70947
0.71192
0.71434
0.71674
0.71911
0.72145
0.72377
0.72605
0.72831
0.73053
0.73272
0.73488
0.73701
0.7391
0.74117
0.74319
0.74518
0.74714
0.74906
0.75094
0.75278
0.75458
0.75635
0.75807
0.75974
0.76138
0.76297
0.76452
0.76601
0.76746
0.76886
