0.48902
0.49126
0.4935
0.49574
0.49798
0.50021
0.50245
0.50469
0.50693
0.50917
0.51141
0.51364
0.51588
0.51812
0.52036
0.5226
0.52483
0.52707
0.52931
0.53155
0.53379
0.53602
0.53826
0.5405
0.54274
0.54498
0.54721
0.54945
0.55169
0.55393
0.55617
0.55841
0.56064
0.56288
0.56512
0.56736
0.5696
0.57183
0.57407
0.57631
0.57855
0.58079
0.58302
0.58526
0.5875
0.58974
0.59198
0.59421
0.59645
0.59869
0.60093
0.60317
0.60541
0.60764
0.60988
0.61212
0.61436
0.6166
0.61883
0.62107
0.62331
0.62555
0.62779
0.63002
0.63226
0.6345
0.63674
0.63898
0.64121
0.64345
0.64569
0.64793
0.65017
0.65241
0.65464
0.65688
0.65912
0.66136
0.6636
0.66583
0.66807
0.67031
0.67198
0.67307
0.67417
0.67526
0.67636
0.67745
0.67855
0.67964
0.68074
0.68183
0.68293
0.68402
0.68512
0.68621
0.68731
0.68841
0.6895
0.6906
0.69169
0.69279
0.69388
0.69498
0.69607
0.69717
0.69826
0.69936
0.70045
0.70155
0.70264
0.70374
0.70483
0.70593
0.70702
0.70812
0.70921
0.71031
0.71141
0.7125
0.7136
0.71469
0.71579
0.71688
0.71798
0.71907
0.72017
0.72126
0.72236
0.72345
0.72455
0.72564
0.72674
0.72783
0.72893
0.73002
0.73112
0.73221
0.73331
0.73441
0.7355
0.7366
0.73769
0.73879
0.73988
0.74098
0.74207
0.74317
0.74426
0.74536
0.74645
0.74755
0.74864
0.74974
0.75083
0.75193
0.75302
0.75412
0.75521
0.75631
0.75741
0.7585
0.7596
0.76069
0.76179
0.76288
0.76398
0.76507
0.76617
0.76726
0.76836
0.76945
0.77055
0.77164
0.77274
0.77383
0.77493
0.77602
0.77712
0.77821
0.77931
0.78041
0.7815
0.7826
0.78369
0.78479
0.78588
0.78698
0.78807
0.78917
0.79026
0.79136
0.79245
0.79355
0.79464
0.79574
0.79683
0.79793
0.79902
0.80012
0.80121
0.80231
0.80341
0.8045
0.8056
0.80669
0.80779
0.80888
0.80998
0.81107
0.81217
0.81326
0.81436
0.81545
0.81655
0.81764
0.81874
0.81983
0.82093
0.82202
0.82312
0.82421
0.82531
0.82641
0.8275
0.8286
0.82969
0.83079
0.83188
0.83298
0.83407
0.83517
0.83626
0.83736
0.83845
0.83955
0.84064
0.84174
0.84283
0.84393
0.84502
0.84612
0.84721
0.84831
0.84941
0.8505
0.8516
0.85269
0.85379
0.85488
0.85598
0.85707
0.85817
0.85926
0.86036
0.86145
0.86255
0.86364
0.86474
0.86583
0.86693
0.86802
0.86912
0.87021
0.87131
0.87241
0.8735
0.8746
0.87569
0.87679
0.87788
0.87898
0.88007
0.88117
0.88226
0.88336
0.88445
0.88555
0.88664
0.88774
0.88883
0.88993
0.89102
0.89212
0.89321
0.89431
0.8954
0.8965
0.8976
0.89869
0.89979
0.90088
0.90198
0.90307
0.90417
0.90526
0.90636
0.90745
0.90855
0.90964
0.91074
0.91183
0.91293
0.91402
0.91512
0.91621
0.91731
0.9184
0.9195
0.9206
0.92169
0.92279
0.92388
0.92498
0.92607
0.92717
0.92826
0.92936
0.93045
0.93155
0.93264
0.93374
0.93483
0.93593
0.93702
0.93812
0.93921
0.94031
0.9414
0.9425
0.9436
0.94469
0.94579
0.94688
0.94798
0.94907
0.95017
0.95126
0.95236
0.95345
0.95455
0.95564
0.95674
0.95783
0.95893
0.96002
0.96112
0.96221
0.96331
0.9644
0.9655
0.9666
0.96769
0.96879
0.96988
0.97098
0.97207
0.97317
0.97426
0.97536
0.97645
0.97755
0.97864
0.97974
0.98083
0.98193
0.98302
0.98412
0.98521
0.98631
0.9874
0.9885
0.9896
0.99069
0.99179
0.99288
0.99398
0.99507
0.99617
0.99726
0.99836
0.99945
0.25
0.25001
0.25001
0.25001
0.25002
0.25002
0.25003
0.25003
0.25004
0.25005
0.25005
0.25006
0.25007
0.25008
0.25009
0.25009
0.2501
0.25011
0.25013
0.25014
0.25015
0.25016
0.25017
0.25019
0.2502
0.25022
0.25023
0.25025
0.25027
0.25028
0.2503
0.25032
0.25034
0.25036
0.25038
0.25041
0.25043
0.25045
0.25048
0.2505
0.25053
0.25056
0.25059
0.25062
0.25065
0.25068
0.25071
0.25075
0.25078
0.25082
0.25086
0.25089
0.25093
0.25098
0.25102
0.25106
0.25111
0.25115
0.2512
0.25125
0.2513
0.25135
0.2514
0.25146
0.25151
0.25157
0.25163
0.25169
0.25175
0.25182
0.25188
0.25195
0.25202
0.25209
0.25216
0.25223
0.25231
0.25239
0.25247
0.25255
0.25263
0.25272
0.25281
0.2529
0.25299
0.25309
0.25318
0.25329
0.25339
0.25349
0.2536
0.25371
0.25383
0.25394
0.25406
0.25419
0.25431
0.25444
0.25457
0.25471
0.25485
0.25499
0.25514
0.25529
0.25544
0.2556
0.25576
0.25593
0.2561
0.25627
0.25645
0.25663
0.25681
0.257
0.2572
0.2574
0.2576
0.25781
0.25803
0.25824
0.25847
0.2587
0.25893
0.25917
0.25942
0.25967
0.25993
0.26019
0.26046
0.26073
0.26101
0.2613
0.26159
0.2619
0.2622
0.26252
0.26284
0.26317
0.2635
0.26384
0.26419
0.26455
0.26492
0.26529
0.26567
0.26606
0.26646
0.26687
0.26729
0.26771
0.26815
0.26859
0.26904
0.26951
0.26998
0.27046
0.27095
0.27146
0.27197
0.2725
0.27303
0.27358
0.27414
0.27471
0.27529
0.27588
0.27649
0.27711
0.27774
0.27838
0.27904
0.27971
0.2804
0.2811
0.28181
0.28254
0.28328
0.28404
0.28482
0.28561
0.28641
0.28723
0.28807
0.28893
0.2898
0.29069
0.2916
0.29253
0.29347
0.29444
0.29542
0.29642
0.29745
0.29849
0.29956
0.30064
0.30175
0.30288
0.30403
0.3052
0.3064
0.30762
0.30887
0.31014
0.31143
0.31275
0.3141
0.31547
0.31687
0.3183
0.31975
0.32124
0.32275
0.32429
0.32586
0.32746
0.3291
0.33077
0.33246
0.3342
0.33596
0.33776
0.3396
0.34147
0.34338
0.34532
0.3473
0.34932
0.35139
0.35349
0.35563
0.35782
0.36004
0.36231
0.36463
0.36699
0.3694
0.37186
0.37436
0.37692
0.37952
0.38218
0.38489
0.38766
0.39048
0.39336
0.3963
0.3993
0.40236
0.40549
0.40868
0.41194
0.41526
0.41866
0.42214
0.42569
0.42932
0.43304
0.43684
0.44073
0.44471
0.44879
0.45297
0.45727
0.46167
0.4662
0.47085
0.47564
0.48058
0.48566
0.49092
0.49635
0.50198
0.50782
0.51389
0.52021
0.5268
0.5337
0.54094
0.54855
0.55657
0.56507
0.57409
0.5837
0.59399
0.60505
0.61698
0.62993
0.64405
0.65951
0.67656
0.69544
0.7165
0.74011
0.76675
0.797
0.83156
0.8713
0.91728
0.9708
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0011892
0.00237
0.0035423
0.0047063
0.0058621
0.0070096
0.008149
0.0092803
0.010404
0.011519
0.012626
0.013726
0.014818
0.015902
0.016979
0.018048
0.01911
0.020164
0.021211
0.02225
0.023283
0.024308
0.025326
0.026337
0.027342
0.028339
0.02933
0.030314
0.031292
0.032262
0.033227
0.034185
0.035137
0.036082
0.037022
0.037955
0.038883
0.039804
0.04072
0.04163
0.042535
0.043434
0.044327
0.045215
0.046098
0.046976
0.047849
0.048717
0.04958
0.050438
0.051292
0.052141
0.052986
0.053826
0.054662
0.055494
0.056322
0.057145
0.057965
0.058781
0.059594
0.060402
0.061208
0.062009
0.062808
0.063603
0.064395
0.065184
0.065969
0.066752
0.067532
0.068308
0.069083
0.069854
0.070622
0.071388
0.072152
0.072912
0.073671
0.074426
0.07518
0.07593
0.076679
0.077425
0.078169
0.07891
0.079649
0.080386
0.081121
0.081853
0.082583
0.083311
0.084036
0.084759
0.085481
0.086199
0.086916
0.08763
0.088342
0.089052
0.08976
0.090465
0.091168
0.091869
0.092567
0.093264
0.093958
0.09465
0.095339
0.096026
0.096711
0.097394
0.098074
0.098752
0.099427
0.1001
0.10077
0.10144
0.10211
0.10277
0.10343
0.10409
0.10475
0.1054
0.10606
0.10671
0.10735
0.108
0.10864
0.10928
0.10992
0.11056
0.11119
0.11182
0.11245
0.11308
0.1137
0.11433
0.11495
0.11556
0.11618
0.11679
0.1174
0.11801
0.11862
0.11922
0.11982
0.12042
0.12102
0.12161
0.12221
0.1228
0.12339
0.12397
0.12456
0.12514
0.12572
0.12629
0.12687
0.12744
0.12801
0.12858
0.12915
0.12971
0.13027
0.13083
0.13139
0.13195
0.1325
0.13305
0.1336
0.13415
0.13469
0.13524
0.13578
0.13632
0.13685
0.13739
0.13792
0.13845
0.13898
0.1395
0.14003
0.14055
0.14107
0.14158
0.1421
0.14261
0.14312
0.14363
0.14414
0.14464
0.14515
0.14565
0.14615
0.14664
0.14714
0.14763
0.14812
0.14861
0.14909
0.14958
0.15006
0.15054
0.15102
0.15149
0.15197
0.15244
0.15291
0.15338
0.15384
0.15431
0.15477
0.15523
0.15568
0.15614
0.15659
0.15705
0.15749
0.15794
0.15839
0.15883
0.15927
0.15971
0.16015
0.16059
0.16102
0.16145
0.16188
0.16231
0.16274
0.16317
0.16359
0.16401
0.16443
0.16485
0.16527
0.16569
0.16611
0.16652
0.16694
0.16735
0.16777
0.16818
0.1686
0.16902
0.16943
0.16985
0.17027
0.17069
0.17112
0.17155
0.17198
0.17242
0.17286
0.17331
0.17377
0.17424
0.17472
0.1752
0.17571
0.17623
0.17676
0.17731
0.17789
0.17849
0.17912
0.17977
0.18046
0.18119
0.18196
0.18277
0.18363
0.18455
0.18552
0.18656
0.18768
0.18886
0.19014
0.1915
0.19296
0.19452
0.19619
0.19799
0.19991
0.20196
0.20415
0.20648
0.20896
0.2116
0.21439
0.21733
0.22043
0.22368
0.22707
0.23059
0.23423
0.23796
0.24176
0.24561
0.2485
0.25048
0.25253
0.25464
0.25682
0.25907
0.26139
0.26378
0.26625
0.2688
0.27143
0.27414
0.27694
0.27983
0.28282
0.2859
0.28908
0.29236
0.29575
0.29925
0.30287
0.3066
0.31045
0.31443
0.31854
0.32278
0.32716
0.33152
0.33586
0.34018
0.34448
0.34877
0.35304
0.35728
0.36151
0.36573
0.36992
0.3741
0.37826
0.3824
0.38652
0.39062
0.39471
0.39878
0.40283
0.40687
0.41089
0.41489
0.41888
0.42284
0.42679
0.43073
0.43464
0.43854
0.44243
0.44629
0.45014
0.45398
0.4578
0.4616
0.46538
0.46915
0.4729
0.47664
0.48035
0.48406
0.48774
0.49141
0.49507
0.4987
0.50232
0.50593
0.50952
0.51309
0.51664
0.52018
0.52371
0.52721
0.5307
0.53418
0.53764
0.54108
0.5445
0.54791
0.5513
0.55468
0.55804
0.56138
0.56471
0.56802
0.57132
0.57459
0.57785
0.5811
0.58432
0.58753
0.59073
0.5939
0.59706
0.60021
0.60333
0.60644
0.60953
0.61261
0.61566
0.6187
0.62172
0.62473
0.62771
0.63068
0.63363
0.63657
0.63948
0.64238
0.64525
0.64811
0.65095
0.65377
0.65657
0.65936
0.66212
0.66486
0.66758
0.67029
0.67297
0.67563
0.67827
0.6809
0.68349
0.68607
0.68863
0.69116
0.69367
0.69616
0.69863
0.70107
0.70349
0.70589
0.70826
0.7106
0.71292
0.71522
0.71749
0.71973
0.72195
0.72413
0.72629
0.72842
0.73053
0.7326
0.73464
0.73665
0.73863
0.74058
0.7425
0.74438
0.74623
0.74804
0.74981
0.75156
0.75326
0.75492
0.75655
0.75813
0.75968
0.76118
0.76264
0.76405
0.76542
0.76675
0.76802
0.76925
0.77042
0.77155
0.77262
0.77364
0.7746
0.77551
0.77635
0.77714
0.77786
0.77852
0.77912
0.77964
0.7801
0.78049
0.7808
0.78104
0.7812
0.78128
0.78128
0.78119
0.78102
0.78076
0.7804
0.77995
0.7794
0.77875
0.778
0.77713
0.77616
0.77508
0.77387
0.77255
0.7711
0.76952
0.76781
0.76596
0.76398
0.76184
0.75972
0.75761
0.75551
0.75343
0.75135
0.74929
0.74724
0.74521
0.74318
0.74117
0.73917
0.73718
0.73521
0.73325
0.7313
0.72936
0.72744
0.72553
0.72363
0.72174
0.71987
0.71802
0.71617
0.71434
0.71253
0.71072
0.70893
0.70716
0.7054
0.70366
0.70193
0.70021
0.69851
0.69683
0.69516
0.69351
0.69187
0.69025
0.68865
0.68706
0.68549
0.68394
0.6824
0.68089
0.67939
0.67791
0.67645
0.67501
0.67358
0.67218
0.6708
0.66944
0.6681
0.66678
0.66549
0.66421
0.66297
0.66174
0.66054
0.65936
0.65821
0.65708
0.65598
0.65491
0.65387
0.65285
0.65186
0.65091
0.64998
0.64908
0.64822
0.64739
0.64659
0.64583
0.64511
0.64442
0.64377
0.64315
0.64258
0.64205
0.64156
0.64111
0.64071
0.64035
0.64004
0.63977
0.63956
0.6394
0.63929
0.63923
0
0.0022381
0.0044762
0.0067143
0.0089524
0.01119
0.013429
0.015667
0.017905
0.020143
0.022381
0.024619
0.026857
0.029095
0.031333
0.033571
0.03581
0.038048
0.040286
0.042524
0.044762
0.047
0.049238
0.051476
0.053714
0.055952
0.058191
0.060429
0.062667
0.064905
0.067143
0.069381
0.071619
0.073857
0.076095
0.078333
0.080572
0.08281
0.085048
0.087286
0.089524
0.091762
0.094
0.096238
0.098476
0.10071
0.10295
0.10519
0.10743
0.10967
0.1119
0.11414
0.11638
0.11862
0.12086
0.1231
0.12533
0.12757
0.12981
0.13205
0.13429
0.13652
0.13876
0.141
0.14324
0.14548
0.14771
0.14995
0.15219
0.15443
0.15667
0.1589
0.16114
0.16338
0.16562
0.16786
0.1701
0.17233
0.17457
0.17681
0.17905
0.18129
0.18352
0.18576
0.188
0.19024
0.19248
0.19471
0.19695
0.19919
0.20143
0.20367
0.2059
0.20814
0.21038
0.21262
0.21486
0.2171
0.21933
0.22157
0.22381
0.22605
0.22829
0.23052
0.23276
0.235
0.23724
0.23948
0.24171
0.24395
0.24619
0.24843
0.25067
0.25291
0.25514
0.25738
0.25962
0.26186
0.2641
0.26633
0.26857
0.27081
0.27305
0.27529
0.27752
0.27976
0.282
0.28424
0.28648
0.28871
0.29095
0.29319
0.29543
0.29767
0.29991
0.30214
0.30438
0.30662
0.30886
0.3111
0.31333
0.31557
0.31781
0.32005
0.32229
0.32452
0.32676
0.329
0.33124
0.33348
0.33571
0.33795
0.34019
0.34243
0.34467
0.34691
0.34914
0.35138
0.35362
0.35586
0.3581
0.36033
0.36257
0.36481
0.36705
0.36929
0.37152
0.37376
0.376
0.37824
0.38048
0.38271
0.38495
0.38719
0.38943
0.39167
0.39391
0.39614
0.39838
0.40062
0.40286
0.4051
0.40733
0.40957
0.41181
0.41405
0.41629
0.41852
0.42076
0.423
0.42524
0.42748
0.42971
0.43195
0.43419
0.43643
0.43867
0.44091
0.44314
0.44538
0.44762
0.44986
0.4521
0.45433
0.45657
0.45881
0.46105
0.46329
0.46552
0.46776
0.47
0.47224
0.47448
0.47671
0.47895
0.48119
0.48343
0.48567
0.48791
0.49014
0.49238
0.49462
0.49686
0.4991
0.50133
0.50357
0.50581
0.50805
0.51029
0.51252
0.51476
0.517
0.51924
0.52148
0.52371
0.52595
0.52819
0.53043
0.53267
0.53491
0.53714
0.53938
0.54162
0.54386
0.5461
0.54833
0.55057
0.55281
0.55505
0.55729
0.55952
0.56176
0.564
0.56624
0.56848
0.57071
0.57295
0.57519
0.57743
0.57967
0.58191
0.58414
0.58638
0.58862
0.59086
0.5931
0.59533
0.59757
0.59981
0.60205
0.60429
0.60652
0.60876
0.611
0.61324
0.61548
0.61771
0.61995
0.62219
0.62443
0.62667
0.62891
0.63114
0.63338
0.63562
0.63786
0.6401
0.64233
0.64457
0.64681
0.64905
0.65129
0.65352
0.65576
0.658
0.66024
0.66248
0.66472
0.66695
0.66919
0.67143
0.67252
0.67362
0.67472
0.67581
0.67691
0.678
0.6791
0.68019
0.68129
0.68238
0.68348
0.68457
0.68567
0.68676
0.68786
0.68895
0.69005
0.69114
0.69224
0.69333
0.69443
0.69552
0.69662
0.69771
0.69881
0.69991
0.701
0.7021
0.70319
0.70429
0.70538
0.70648
0.70757
0.70867
0.70976
0.71086
0.71195
0.71305
0.71414
0.71524
0.71633
0.71743
0.71852
0.71962
0.72071
0.72181
0.72291
0.724
0.7251
0.72619
0.72729
0.72838
0.72948
0.73057
0.73167
0.73276
0.73386
0.73495
0.73605
0.73714
0.73824
0.73933
0.74043
0.74152
0.74262
0.74371
0.74481
0.74591
0.747
0.7481
0.74919
0.75029
0.75138
0.75248
0.75357
0.75467
0.75576
0.75686
0.75795
0.75905
0.76014
0.76124
0.76233
0.76343
0.76452
0.76562
0.76671
0.76781
0.76891
0.77
0.7711
0.77219
0.77329
0.77438
0.77548
0.77657
0.77767
0.77876
0.77986
0.78095
0.78205
0.78314
0.78424
0.78533
0.78643
0.78752
0.78862
0.78971
0.79081
0.79191
0.793
0.7941
0.79519
0.79629
0.79738
0.79848
0.79957
0.80067
0.80176
0.80286
0.80395
0.80505
0.80614
0.80724
0.80833
0.80943
0.81052
0.81162
0.81271
0.81381
0.81491
0.816
0.8171
0.81819
0.81929
0.82038
0.82148
0.82257
0.82367
0.82476
0.82586
0.82695
0.82805
0.82914
0.83024
0.83133
0.83243
0.83352
0.83462
0.83571
0.83681
0.83791
0.839
0.8401
0.84119
0.84229
0.84338
0.84448
0.84557
0.84667
0.84776
0.84886
0.84995
0.85105
0.85214
0.85324
0.85433
0.85543
0.85652
0.85762
0.85871
0.85981
0.86091
0.862
0.8631
0.86419
0.86529
0.86638
0.86748
0.86857
0.86967
0.87076
0.87186
0.87295
0.87405
0.87514
0.87624
0.87733
0.87843
0.87952
0.88062
0.88171
0.88281
0.88391
0.885
0.8861
0.88719
0.88829
0.88938
0.89048
0.89157
0.89267
0.89376
0.89486
0.89595
0.89705
0.89814
0.89924
0.90033
0.90143
0.90252
0.90362
0.90471
0.90581
0.9069
0.908
0.9091
0.91019
0.91129
0.91238
0.91348
0.91457
0.91567
0.91676
0.91786
0.91895
0.92005
0.92114
0.92224
0.92333
0.92443
0.92552
0.92662
0.92771
0.92881
0.9299
0.931
0.9321
0.93319
0.93429
0.93538
0.93648
0.93757
0.93867
0.93976
0.94086
0.94195
0.94305
0.94414
0.94524
0.94633
0.94743
0.94852
0.94962
0.95071
0.95181
0.9529
0.954
0.9551
0.95619
0.95729
0.95838
0.95948
0.96057
0.96167
0.96276
0.96386
0.96495
0.96605
0.96714
0.96824
0.96933
0.97043
0.97152
0.97262
0.97371
0.97481
0.9759
0.977
0.9781
0.97919
0.98029
0.98138
0.98248
0.98357
0.98467
0.98576
0.98686
0.98795
0.98905
0.99014
0.99124
0.99233
0.99343
0.99452
0.99562
0.99671
0.99781
0.9989
1
3.6083
3.6083
3.6082
3.6082
3.6081
3.6081
3.608
3.6079
3.6079
3.6078
3.6077
3.6076
3.6075
3.6075
3.6074
3.6073
3.6072
3.607
3.6069
3.6068
3.6067
3.6065
3.6064
3.6063
3.6061
3.6059
3.6058
3.6056
3.6054
3.6052
3.605
3.6048
3.6046
3.6044
3.6042
3.6039
3.6037
3.6034
3.6031
3.6029
3.6026
3.6023
3.602
3.6016
3.6013
3.601
3.6006
3.6002
3.5999
3.5995
3.5991
3.5986
3.5982
3.5977
3.5973
3.5968
3.5963
3.5958
3.5953
3.5947
3.5941
3.5936
3.593
3.5924
3.5917
3.5911
3.5904
3.5897
3.589
3.5883
3.5875
3.5867
3.5859
3.5851
3.5842
3.5834
3.5825
3.5816
3.5806
3.5796
3.5787
3.5776
3.5766
3.5755
3.5744
3.5732
3.5721
3.5709
3.5696
3.5684
3.5671
3.5658
3.5644
3.563
3.5616
3.5601
3.5586
3.5571
3.5555
3.5539
3.5522
3.5505
3.5488
3.547
3.5451
3.5433
3.5414
3.5394
3.5374
3.5353
3.5332
3.5311
3.5289
3.5267
3.5244
3.522
3.5196
3.5171
3.5146
3.5121
3.5094
3.5068
3.504
3.5012
3.4984
3.4955
3.4925
3.4894
3.4863
3.4831
3.4799
3.4766
3.4732
3.4698
3.4663
3.4627
3.459
3.4553
3.4515
3.4476
3.4436
3.4396
3.4355
3.4313
3.427
3.4227
3.4182
3.4137
3.4091
3.4044
3.3996
3.3948
3.3898
3.3848
3.3796
3.3744
3.3691
3.3637
3.3582
3.3525
3.3468
3.341
3.3351
3.3291
3.323
3.3168
3.3105
3.3041
3.2975
3.2909
3.2842
3.2773
3.2704
3.2633
3.2561
3.2488
3.2414
3.2339
3.2262
3.2185
3.2106
3.2026
3.1945
3.1863
3.1779
3.1694
3.1608
3.1521
3.1432
3.1343
3.1252
3.116
3.1066
3.0971
3.0875
3.0778
3.0679
3.0579
3.0478
3.0375
3.0271
3.0166
3.0059
2.9952
2.9842
2.9732
2.962
2.9507
2.9392
2.9276
2.9159
2.904
2.892
2.8798
2.8676
2.8552
2.8426
2.8299
2.8171
2.8042
2.7911
2.7778
2.7645
2.751
2.7374
2.7236
2.7097
2.6957
2.6815
2.6672
2.6528
2.6382
2.6235
2.6087
2.5937
2.5786
2.5634
2.548
2.5326
2.517
2.5012
2.4854
2.4694
2.4533
2.437
2.4207
2.4042
2.3876
2.3708
2.3539
2.3369
2.3198
2.3026
2.2852
2.2677
2.25
2.2323
2.2143
2.1963
2.1781
2.1598
2.1413
2.1226
2.1038
2.0848
2.0656
2.0463
2.0267
2.0069
1.9869
1.9667
1.9461
1.9253
1.9042
1.8828
1.861
1.8388
1.8161
1.793
1.7694
1.7452
1.7204
1.6948
1.6685
1.6414
1.6133
1.5842
1.554
1.5225
1.4896
1.4553
1.4192
1.3815
1.3417
1.2999
1.2559
1.2096
1.1608
1.1096
1.056
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.67143
0.01475
