0.0010511
0.0031533
0.0052555
0.0073577
0.0094598
0.011562
0.013664
0.015766
0.017869
0.019971
0.022073
0.024175
0.026277
0.02838
0.030482
0.032584
0.034686
0.036788
0.03889
0.040993
0.043095
0.045197
0.047299
0.049401
0.051504
0.053606
0.055708
0.05781
0.059912
0.062015
0.064117
0.066219
0.068321
0.070423
0.072525
0.074628
0.07673
0.078832
0.080934
0.083036
0.085139
0.087241
0.089343
0.091445
0.093547
0.09565
0.097752
0.099854
0.10196
0.10406
0.10616
0.10826
0.11036
0.11247
0.11457
0.11667
0.11877
0.12088
0.12298
0.12508
0.12718
0.12928
0.13139
0.13349
0.13559
0.13769
0.1398
0.1419
0.144
0.1461
0.1482
0.15031
0.15241
0.15451
0.15661
0.15872
0.16082
0.16292
0.16502
0.16712
0.16923
0.17133
0.17343
0.17553
0.17763
0.17974
0.18184
0.18394
0.18604
0.18815
0.19025
0.19235
0.19445
0.19655
0.19866
0.20076
0.20286
0.20496
0.20707
0.20917
0.21127
0.21337
0.21547
0.21758
0.21968
0.22178
0.22388
0.22599
0.22809
0.23019
0.23229
0.23439
0.2365
0.2386
0.2407
0.2428
0.2449
0.24701
0.24911
0.25121
0.25331
0.25542
0.25752
0.25962
0.26172
0.26382
0.26593
0.26803
0.27013
0.27223
0.27434
0.27644
0.27854
0.28064
0.28274
0.28485
0.28695
0.28905
0.29115
0.29326
0.29536
0.29746
0.29956
0.30166
0.30377
0.30587
0.30797
0.31007
0.31217
0.31428
0.31638
0.31848
0.32058
0.32269
0.32479
0.32689
0.32899
0.33109
0.3332
0.3353
0.3374
0.3395
0.34161
0.34371
0.34581
0.34791
0.35001
0.35212
0.35422
0.35632
0.35842
0.36053
0.36263
0.36473
0.36683
0.36893
0.37104
0.37314
0.37524
0.37734
0.37945
0.38155
0.38365
0.38575
0.38785
0.38996
0.39206
0.39416
0.39626
0.39836
0.40047
0.40257
0.40467
0.40677
0.40888
0.41098
0.41308
0.41518
0.41728
0.41939
0.42149
0.42359
0.42569
0.4278
0.4299
0.432
0.4341
0.4362
0.43831
