0.001004
0.003012
0.0050199
0.0070279
0.0090359
0.011044
0.013052
0.01506
0.017068
0.019076
0.021084
0.023092
0.0251
0.027108
0.029116
0.031124
0.033132
0.03514
0.037147
0.039155
0.041163
0.043171
0.045179
0.047187
0.049195
0.051203
0.053211
0.055219
0.057227
0.059235
0.061243
0.063251
0.065259
0.067267
0.069275
0.071283
0.073291
0.075299
0.077307
0.079315
0.081323
0.083331
0.085339
0.087347
0.089355
0.091363
0.093371
0.095379
0.097387
0.099395
0.1014
0.10341
0.10542
0.10743
0.10943
0.11144
0.11345
0.11546
0.11747
0.11947
0.12148
0.12349
0.1255
0.12751
0.12951
0.13152
0.13353
0.13554
0.13755
0.13955
0.14156
0.14357
0.14558
0.14759
0.14959
0.1516
0.15361
0.15562
0.15763
0.15963
0.16164
0.16365
0.16566
0.16767
0.16967
0.17168
0.17369
0.1757
0.17771
0.17971
0.18172
0.18373
0.18574
0.18775
0.18975
0.19176
0.19377
0.19578
0.19779
0.19979
0.2018
0.20381
0.20582
0.20783
0.20983
0.21184
0.21385
0.21586
0.21786
0.21987
0.22188
0.22389
0.2259
0.2279
0.22991
0.23192
0.23393
0.23594
0.23794
0.23995
0.24196
0.24397
0.24598
0.24798
0.24999
0.252
0.25401
0.25602
0.25802
0.26003
0.26204
0.26405
0.26606
0.26806
0.27007
0.27208
0.27409
0.2761
0.2781
0.28011
0.28212
0.28413
0.28614
0.28814
0.29015
0.29216
0.29417
0.29618
0.29818
0.30019
0.3022
0.30421
0.30622
0.30822
0.31023
0.31224
0.31425
0.31626
0.31826
0.32027
0.32228
0.32429
0.3263
0.3283
0.33031
0.33232
0.33433
0.33634
0.33834
0.34035
0.34236
0.34437
0.34638
0.34838
0.35039
0.3524
0.35441
0.35641
0.35842
0.36043
0.36244
0.36445
0.36645
0.36846
0.37047
0.37248
0.37449
0.37649
0.3785
0.38051
0.38252
0.38453
0.38653
0.38854
0.39055
0.39256
0.39457
0.39657
0.39858
0.40059
0.4026
0.40461
0.40661
0.40862
0.41063
0.41264
0.41465
0.41665
0.41866
0.42067
0.42268
0.42469
0.42669
0.4287
0.43071
0.43272
0.43473
0.43673
0.43874
0.44075
0.44276
0.44477
0.44677
0.44878
0.45079
0.4528
0.45481
0.45681
0.45882
0.46083
0.46284
0.46485
0.46685
0.46886
0.47087
0.47288
0.47489
0.47689
0.4789
0.48091
0.48292
0.48493
0.48693
0.48894
0.49095
0.49296
0.49497
0.49697
0.49898
0.50099
0.503
0.505
0.50701
0.50902
0.51103
0.51304
0.51504
0.51705
0.51906
0.52107
0.52308
0.52508
0.52709
0.5291
0.53111
0.53312
0.53512
0.53713
0.53914
0.54115
0.54316
0.54516
0.54717
0.54918
0.55119
0.5532
0.5552
0.55721
0.55922
0.56123
0.56324
0.56524
0.56725
0.56926
0.57127
0.57328
0.57528
0.57729
0.5793
0.58131
0.58332
0.58532
0.58733
0.58934
0.59135
0.59336
0.59536
0.59737
0.59938
0.60139
0.60305
0.60438
0.6057
0.60703
0.60836
0.60968
0.61101
0.61233
0.61366
0.61498
0.61631
0.61763
0.61896
0.62028
0.62161
0.62293
0.62426
0.62559
0.62691
0.62824
0.62956
0.63089
0.63221
0.63354
0.63486
0.63619
0.63751
0.63884
0.64016
0.64149
0.64282
0.64414
0.64547
0.64679
0.64812
0.64944
0.65077
0.65209
0.65342
0.65474
0.65607
0.65739
0.65872
0.66004
0.66137
0.6627
0.66402
0.66535
0.66667
0.668
0.66932
0.67065
0.67197
0.6733
0.67462
0.67595
0.67727
0.6786
0.67993
0.68125
0.68258
0.6839
0.68523
0.68655
0.68788
0.6892
0.69053
0.69185
0.69318
0.6945
0.69583
0.69715
0.69848
0.69981
0.70113
0.70246
0.70378
0.70511
0.70643
0.70776
0.70908
0.71041
0.71173
0.71306
0.71438
0.71571
0.71704
0.71836
0.71969
0.72101
0.72234
0.72366
0.72499
0.72631
0.72764
0.72896
0.73029
0.73161
0.73294
0.73426
0.73559
0.73692
0.73824
0.73957
0.74089
0.74222
0.74354
0.74487
0.74619
0.74752
0.74884
0.75017
0.75149
0.75282
0.75415
0.75547
0.7568
0.75812
0.75945
0.76077
0.7621
0.76342
0.76475
0.76607
0.7674
0.76872
0.77005
0.77138
0.7727
0.77403
0.77535
0.77668
0.778
0.77933
0.78065
0.78198
0.7833
0.78463
0.78595
0.78728
0.7886
0.78993
0.79126
0.79258
0.79391
0.79523
0.79656
0.79788
0.79921
0.80053
0.80186
0.80318
0.80451
0.80583
0.80716
0.80849
0.80981
0.81114
0.81246
0.81379
0.81511
0.81644
0.81776
0.81909
0.82041
0.82174
0.82306
0.82439
0.82571
0.82704
0.82837
0.82969
0.83102
0.83234
0.83367
0.83499
0.83632
0.83764
0.83897
0.84029
0.84162
0.84294
0.84427
0.8456
0.84692
0.84825
0.84957
0.8509
0.85222
0.85355
0.85487
0.8562
0.85752
0.85885
0.86017
0.8615
0.86283
0.86415
0.86548
0.8668
0.86813
0.86945
0.87078
0.8721
0.87343
0.87475
0.87608
0.8774
0.87873
0.88005
0.88138
0.88271
0.88403
0.88536
0.88668
0.88801
0.88933
0.89066
0.89198
0.89331
0.89463
0.89596
0.89728
0.89861
0.89994
0.90126
0.90259
0.90391
0.90524
0.90656
0.90789
0.90921
0.91054
0.91186
0.91319
0.91451
0.91584
0.91716
0.91849
0.91982
0.92114
0.92247
0.92379
0.92512
0.92644
0.92777
0.92909
0.93042
0.93174
0.93307
0.93439
0.93572
0.93705
0.93837
0.9397
0.94102
0.94235
0.94367
0.945
0.94632
0.94765
0.94897
0.9503
0.95162
0.95295
0.95428
0.9556
0.95693
0.95825
0.95958
0.9609
0.96223
0.96355
0.96488
0.9662
0.96753
0.96885
0.97018
0.9715
0.97283
0.97416
0.97548
0.97681
0.97813
0.97946
0.98078
0.98211
0.98343
0.98476
0.98608
0.98741
0.98873
0.99006
0.99139
0.99271
0.99404
0.99536
0.99669
0.99801
0.99934
0.25
0.25
0.25001
0.25001
0.25001
0.25002
0.25002
0.25002
0.25003
0.25003
0.25004
0.25004
0.25005
0.25005
0.25006
0.25007
0.25008
0.25008
0.25009
0.2501
0.25011
0.25012
0.25013
0.25014
0.25015
0.25016
0.25017
0.25019
0.2502
0.25021
0.25023
0.25024
0.25026
0.25027
0.25029
0.25031
0.25033
0.25035
0.25037
0.25039
0.25041
0.25043
0.25045
0.25048
0.2505
0.25053
0.25055
0.25058
0.25061
0.25064
0.25066
0.25069
0.25073
0.25076
0.25079
0.25082
0.25086
0.25089
0.25093
0.25097
0.25101
0.25105
0.25109
0.25114
0.25118
0.25123
0.25127
0.25132
0.25137
0.25143
0.25148
0.25154
0.25159
0.25165
0.25171
0.25177
0.25183
0.2519
0.25196
0.25203
0.2521
0.25217
0.25224
0.25232
0.25239
0.25247
0.25255
0.25263
0.25271
0.25279
0.25288
0.25296
0.25305
0.25314
0.25324
0.25333
0.25343
0.25353
0.25363
0.25373
0.25384
0.25395
0.25406
0.25417
0.25429
0.25441
0.25453
0.25465
0.25478
0.25491
0.25504
0.25518
0.25531
0.25546
0.2556
0.25575
0.2559
0.25605
0.25621
0.25637
0.25654
0.2567
0.25688
0.25705
0.25723
0.25741
0.2576
0.25779
0.25799
0.25818
0.25839
0.25859
0.2588
0.25902
0.25924
0.25946
0.25969
0.25992
0.26016
0.26041
0.26065
0.2609
0.26116
0.26142
0.26169
0.26196
0.26224
0.26252
0.26281
0.2631
0.2634
0.26371
0.26402
0.26433
0.26466
0.26498
0.26532
0.26566
0.26601
0.26636
0.26672
0.26708
0.26746
0.26783
0.26822
0.26861
0.26901
0.26942
0.26983
0.27025
0.27068
0.27112
0.27156
0.27202
0.27248
0.27294
0.27342
0.2739
0.2744
0.2749
0.27541
0.27593
0.27646
0.277
0.27755
0.2781
0.27867
0.27925
0.27984
0.28043
0.28104
0.28166
0.28229
0.28294
0.28359
0.28425
0.28493
0.28562
0.28632
0.28704
0.28776
0.2885
0.28925
0.29002
0.2908
0.2916
0.29241
0.29323
0.29407
0.29492
0.29579
0.29668
0.29758
0.2985
0.29943
0.30038
0.30135
0.30234
0.30335
0.30437
0.30541
0.30648
0.30756
0.30866
0.30978
0.31093
0.31209
0.31328
0.31449
0.31572
0.31698
0.31826
0.31956
0.32089
0.32225
0.32363
0.32503
0.32647
0.32793
0.32942
0.33094
0.33249
0.33407
0.33568
0.33733
0.339
0.34072
0.34246
0.34424
0.34606
0.34792
0.34982
0.35176
0.35374
0.35576
0.35783
0.35995
0.36211
0.36433
0.3666
0.36893
0.37132
0.37377
0.37629
0.37888
0.38154
0.38429
0.38712
0.39005
0.39308
0.39622
0.39948
0.40288
0.40642
0.41013
0.41403
0.41812
0.42246
0.42706
0.43196
0.43721
0.44286
0.44898
0.45566
0.463
0.47111
0.48017
0.49036
0.50193
0.51522
0.53064
0.54872
0.57016
0.59588
0.62711
0.66544
0.71301
0.77265
0.84816
0.94377
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0011256
0.0022444
0.0033564
0.0044617
0.0055602
0.0066521
0.0077374
0.0088161
0.0098882
0.010954
0.012013
0.013066
0.014112
0.015152
0.016186
0.017213
0.018234
0.019249
0.020258
0.02126
0.022257
0.023247
0.024231
0.02521
0.026182
0.027148
0.028108
0.029063
0.030012
0.030954
0.031892
0.032823
0.033749
0.034669
0.035584
0.036493
0.037396
0.038294
0.039187
0.040074
0.040956
0.041833
0.042704
0.043571
0.044432
0.045288
0.046139
0.046985
0.047826
0.048663
0.049494
0.050321
0.051143
0.05196
0.052772
0.05358
0.054384
0.055183
0.055977
0.056767
